host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408584.3424459,2446475,0,18.720569610595703,85.47476196289062,-14.639273643493652,0.7237920761108398,-0.31449806690216064,0.00012201070785522461,29.126380920410156
1765408584.3428874,2451828,0,18.698101043701172,85.4610595703125,-14.618210792541504,0.7234131097793579,-0.31385505199432373,0.001648038625717163,29.126380920410156
1765408584.3433313,2457134,0,18.766172409057617,85.4740982055664,-14.595274925231934,0.7233661413192749,-0.3150480389595032,0.0006230175495147705,29.126380920410156
1765408584.3437688,2462487,0,18.539541244506836,85.55863952636719,-14.620851516723633,0.7244901061058044,-0.310524046421051,0.00042000412940979004,29.126380920410156
1765408584.3442125,2467840,0,18.75369644165039,85.54914855957031,-14.682774543762207,0.7238041162490845,-0.3156120479106903,0.0009450018405914307,29.126380920410156
1765408584.3446445,2473146,0,18.727920532226562,85.45635223388672,-14.595497131347656,0.7225381135940552,-0.3142460584640503,-6.398558616638184e-05,29.126380920410156
1765408584.3450756,2478498,0,18.766376495361328,85.57865905761719,-14.661580085754395,0.724540114402771,-0.31505003571510315,0.001118987798690796,29.126380920410156
1765408584.3455138,2483851,0,18.702924728393555,85.63168334960938,-14.684196472167969,0.7259731292724609,-0.3142750859260559,0.0004310309886932373,29.126380920410156
1765408584.3459418,2489157,0,18.77182388305664,85.6886978149414,-14.532280921936035,0.7270041704177856,-0.31366804242134094,0.0012640058994293213,29.126380920410156
1765408584.3463762,2494510,0,18.735776901245117,85.52486419677734,-14.661141395568848,0.7239421010017395,-0.31469404697418213,-0.00023096799850463867,29.126380920410156
1765408584.3468103,2499863,0,18.55541229248047,85.48171997070312,-14.555055618286133,0.7236171364784241,-0.31069809198379517,0.0016190409660339355,29.126380920410156
1765408584.4152055,2505169,0,18.585397720336914,85.58678436279297,-14.620757102966309,0.7248051166534424,-0.3110760450363159,0.0009300112724304199,29.126380920410156
1765408584.415807,2510522,0,18.584739685058594,85.44293975830078,-14.685327529907227,0.7225621342658997,-0.3114330768585205,0.0016530156135559082,29.126380920410156
1765408584.4163337,2515828,0,18.777584075927734,85.61277770996094,-14.639766693115234,0.7265970706939697,-0.3151700496673584,0.00028198957443237305,29.126380920410156
1765408584.4167721,2521181,0,18.639780044555664,85.47864532470703,-14.684191703796387,0.7223600745201111,-0.31317105889320374,0.0014590024948120117,29.126380920410156
1765408584.4172132,2526533,0,18.66283416748047,85.56095886230469,-14.553483009338379,0.7245391011238098,-0.31341907382011414,0.0012570023536682129,29.126380920410156
1765408584.4176471,2531840,0,18.74936866760254,85.52668762207031,-14.596476554870605,0.7239401340484619,-0.3141270577907562,0.0014640092849731445,29.126380920410156
1765408584.4180791,2537192,0,18.71869659423828,85.6072998046875,-14.661662101745605,0.7261271476745605,-0.3151630461215973,0.0006029903888702393,29.126380920410156
1765408584.418514,2542545,0,18.794567108154297,85.35323333740234,-14.638091087341309,0.7205411195755005,-0.3150690495967865,0.0006550252437591553,29.126380920410156
1765408584.418943,2547851,0,18.781131744384766,85.42486572265625,-14.572948455810547,0.7232311367988586,-0.31522706151008606,0.00030100345611572266,29.126380920410156
1765408584.4193766,2553204,0,18.810955047607422,85.4779052734375,-14.57309627532959,0.7238271236419678,-0.31558504700660706,0.0006310045719146729,29.126380920410156
1765408584.4198074,2558557,0,18.738391876220703,85.46592712402344,-14.572742462158203,0.722460150718689,-0.3161220848560333,0.001264035701751709,29.126380920410156
1765408584.4202418,2563863,0,18.680387496948242,85.54132843017578,-14.662882804870605,0.7247251272201538,-0.3129390478134155,0.0009680390357971191,29.126380920410156
1765408584.4206746,2569216,0,18.83371925354004,85.428955078125,-14.725823402404785,0.7228521108627319,-0.31587404012680054,0.0018700063228607178,29.126380920410156
1765408584.4211075,2574522,0,18.631725311279297,85.56365203857422,-14.597908020019531,0.7249751091003418,-0.31233808398246765,0.0009370148181915283,29.126380920410156
1765408584.4839928,2579874,0,18.763755798339844,85.58126831054688,-14.640164375305176,0.7249770760536194,-0.31431007385253906,0.0006180107593536377,29.126380920410156
1765408584.484604,2585227,0,18.730310440063477,85.43915557861328,-14.683780670166016,0.7231560945510864,-0.31355205178260803,0.0015150010585784912,29.126380920410156
1765408584.4850543,2590533,0,18.665874481201172,85.63916015625,-14.684355735778809,0.7254351377487183,-0.31418105959892273,0.0007480084896087646,29.126380920410156
1765408584.4855013,2595886,0,18.688846588134766,85.53013610839844,-14.662013053894043,0.7252441048622131,-0.31409403681755066,0.000799030065536499,29.126380920410156
1765408584.4859412,2601239,0,18.732223510742188,85.65644836425781,-14.618147850036621,0.7262631058692932,-0.3153250813484192,0.0007440149784088135,29.126380920410156
1765408584.4863856,2606545,0,18.759565353393555,85.41138458251953,-14.616978645324707,0.7228641510009766,-0.3146200478076935,0.00031301379203796387,29.126380920410156
1765408584.486824,2611898,0,18.74178695678711,85.5404052734375,-14.595850944519043,0.7247401475906372,-0.31508806347846985,0.0011150240898132324,29.126380920410156
1765408584.487264,2617250,0,18.871780395507812,85.43679809570312,-14.659086227416992,0.7223371267318726,-0.3174000382423401,0.0014950037002563477,29.126380920410156
1765408584.4879107,2622557,0,18.77052879333496,85.48635864257812,-14.531187057495117,0.7228430509567261,-0.3133280277252197,0.0014670193195343018,29.126380920410156
1765408584.488398,2627909,0,18.676246643066406,85.60430145263672,-14.771661758422852,0.7252461314201355,-0.3139650821685791,0.0006190240383148193,29.126380920410156
1765408584.4888432,2633216,0,18.785903930664062,85.47091674804688,-14.638531684875488,0.7225021123886108,-0.31599703431129456,0.0018059909343719482,29.126380920410156
1765408584.4892852,2638568,0,18.806673049926758,85.43022155761719,-14.573097229003906,0.7214041352272034,-0.3151990473270416,0.0012989938259124756,29.126380920410156
1765408584.48972,2643921,0,18.60067367553711,85.4705810546875,-14.728347778320312,0.7233080863952637,-0.3123410642147064,0.0008060038089752197,29.126380920410156
1765408584.5584593,2649227,0,18.661521911621094,85.47359466552734,-14.705426216125488,0.7237751483917236,-0.31378307938575745,0.0004680156707763672,29.126380920410156
1765408584.559036,2654580,0,18.82111358642578,85.61078643798828,-14.530241012573242,0.7261561155319214,-0.31568706035614014,0.0007669925689697266,29.126380920410156
1765408584.5594914,2659933,0,18.84400749206543,85.47565460205078,-14.616347312927246,0.7229701280593872,-0.316006064414978,0.00046503543853759766,29.126380920410156
1765408584.5599298,2665239,0,18.710424423217773,85.51429748535156,-14.596370697021484,0.7244350910186768,-0.314005047082901,0.0007860064506530762,29.126380920410156
1765408584.5603733,2670592,0,18.792558670043945,85.51420593261719,-14.704240798950195,0.7236161231994629,-0.3157370686531067,0.0006350278854370117,29.126380920410156
1765408584.5608072,2675944,0,18.76581382751465,85.61192321777344,-14.727304458618164,0.726168155670166,-0.3150390684604645,0.0006350278854370117,29.126380920410156
1765408584.56125,2681250,0,18.665897369384766,85.53929138183594,-14.662452697753906,0.7247151136398315,-0.3134700357913971,0.0007869899272918701,29.126380920410156
1765408584.5616834,2686603,0,18.750225067138672,85.47578430175781,-14.573866844177246,0.7237961292266846,-0.3148360550403595,0.0014710426330566406,29.126380920410156
1765408584.5621133,2691909,0,18.626262664794922,85.40017700195312,-14.706096649169922,0.72104811668396,-0.312313050031662,0.0013170242309570312,29.126380920410156
1765408584.56255,2697262,0,18.585735321044922,85.41993713378906,-14.72877025604248,0.7227230668067932,-0.3114510476589203,0.0011670291423797607,29.126380920410156
1765408584.562984,2702615,0,18.69343376159668,85.46932983398438,-14.727879524230957,0.7220340967178345,-0.31278207898139954,0.0008119940757751465,29.126380920410156
1765408584.563431,2707921,0,18.555578231811523,85.53373718261719,-14.620609283447266,0.7242090702056885,-0.31071802973747253,0.0006000101566314697,29.126380920410156
1765408584.5638585,2713274,0,18.707454681396484,85.56907653808594,-14.575563430786133,0.7254531383514404,-0.31324806809425354,0.0012900233268737793,29.126380920410156
1765408584.564296,2718626,0,18.585115432739258,85.41488647460938,-14.684220314025879,0.7222681045532227,-0.31216105818748474,0.00012201070785522461,29.126380920410156
1765408584.627598,2723933,0,18.69028091430664,85.47298431396484,-14.66187858581543,0.7233411073684692,-0.3134300708770752,0.0002950131893157959,29.126380920410156
1765408584.6281621,2729285,0,18.6733341217041,85.58332061767578,-14.728452682495117,0.7258310914039612,-0.31320804357528687,0.0006360113620758057,29.126380920410156
1765408584.6286123,2734638,0,18.628334045410156,85.54550170898438,-14.684614181518555,0.7237401008605957,-0.312684029340744,9.199976921081543e-05,29.126380920410156
1765408584.6290498,2739944,0,18.63298988342285,85.74187469482422,-14.599499702453613,0.7288490533828735,-0.31196704506874084,0.0012599825859069824,29.126380920410156
1765408584.629492,2745297,0,18.64398765563965,85.56867218017578,-14.577067375183105,0.7254230976104736,-0.31106606125831604,0.001127004623413086,29.126380920410156
1765408584.6299262,2750603,0,18.69529914855957,85.5678482055664,-14.662956237792969,0.725023090839386,-0.313118040561676,0.0011330246925354004,29.126380920410156
1765408584.6303675,2755956,0,18.91863250732422,85.44194030761719,-14.702437400817871,0.7228131294250488,-0.31797006726264954,0.0015189945697784424,29.126380920410156
1765408584.6307986,2761309,0,18.60081672668457,85.41282653808594,-14.662975311279297,0.7213921546936035,-0.311642050743103,0.0013060271739959717,29.126380920410156
1765408584.631236,2766615,0,18.610628128051758,85.4989013671875,-14.619183540344238,0.7244631052017212,-0.31244105100631714,0.00044599175453186035,29.126380920410156
1765408584.63167,2771968,0,18.674814224243164,85.39407348632812,-14.59610652923584,0.7224501371383667,-0.31323206424713135,0.0006390213966369629,29.126380920410156
1765408584.6320994,2777320,0,18.664966583251953,85.45721435546875,-14.57499885559082,0.7229450941085815,-0.3127560317516327,0.0007850229740142822,29.126380920410156
1765408584.6325364,2782626,0,18.703418731689453,85.52175903320312,-14.618220329284668,0.7234761118888855,-0.3135930597782135,-7.396936416625977e-05,29.126380920410156
1765408584.6330233,2787979,0,18.69614028930664,85.46351623535156,-14.619235038757324,0.7234160900115967,-0.3124200403690338,0.0016649961471557617,29.126380920410156
1765408584.6964524,2793332,0,18.907024383544922,85.71485900878906,-14.682973861694336,0.7287941575050354,-0.3170800805091858,0.0009779930114746094,29.126380920410156
1765408584.697497,2798638,0,18.87253189086914,85.55742645263672,-14.572867393493652,0.724729061126709,-0.3170250356197357,0.0018000304698944092,29.126380920410156
1765408584.6983404,2803991,0,18.75235366821289,85.52534484863281,-14.638395309448242,0.7243850827217102,-0.31629103422164917,0.0004350244998931885,29.126380920410156
1765408584.6990454,2809297,0,18.905223846435547,85.57891082763672,-14.615472793579102,0.7241581678390503,-0.3181580603122711,0.0005979835987091064,29.126380920410156
1765408584.6997273,2814650,0,18.841449737548828,85.58423614501953,-14.616796493530273,0.7254521250724792,-0.3166550397872925,0.0009540021419525146,29.126380920410156
1765408584.700459,2820002,0,18.82500648498535,85.55532836914062,-14.595780372619629,0.7242691516876221,-0.3150550425052643,0.0007889866828918457,29.126380920410156
1765408584.7012153,2825309,0,18.813892364501953,85.39901733398438,-14.594403266906738,0.7225220799446106,-0.31563103199005127,0.0006530284881591797,29.126380920410156
1765408584.7018654,2830661,0,18.669361114501953,85.48867797851562,-14.749959945678711,0.723716139793396,-0.3128240406513214,0.0008260011672973633,29.126380920410156
1765408584.7026935,2836014,0,18.807971954345703,85.5713119506836,-14.703923225402832,0.7255270481109619,-0.3173040747642517,0.0018130242824554443,29.126380920410156
1765408584.703394,2841320,0,18.624710083007812,85.60043334960938,-14.641368865966797,0.7251920700073242,-0.3126220405101776,7.802248001098633e-05,29.126380920410156
1765408584.7041116,2846673,0,18.762619018554688,85.6620101928711,-14.662093162536621,0.7267321348190308,-0.3149910569190979,0.0006040036678314209,29.126380920410156
1765408584.704783,2852026,0,18.76712417602539,85.4975357055664,-14.639506340026855,0.7227841019630432,-0.3143700659275055,0.0006229877471923828,29.126380920410156
1765408584.7054393,2857332,0,18.775550842285156,85.46223449707031,-14.639137268066406,0.7230161428451538,-0.31481409072875977,0.0009800195693969727,29.126380920410156
1765408584.7703335,2862685,0,18.701892852783203,85.45814514160156,-14.727008819580078,0.7225531339645386,-0.31393706798553467,0.0006430149078369141,29.126380920410156
1765408584.7708943,2867991,0,18.766738891601562,85.69890594482422,-14.575215339660645,0.726931095123291,-0.31467604637145996,0.0009140074253082275,29.126380920410156
1765408584.7713494,2873344,0,18.762317657470703,85.52434539794922,-14.507624626159668,0.7243640422821045,-0.31569504737854004,7.399916648864746e-05,29.126380920410156
1765408584.7717896,2878696,0,18.879695892333984,85.54423522949219,-14.593710899353027,0.7248091101646423,-0.3174900412559509,-0.00040099024772644043,29.126380920410156
1765408584.772233,2884002,0,18.688182830810547,85.44754028320312,-14.596850395202637,0.7230391502380371,-0.3126860558986664,0.0008050203323364258,29.126380920410156
1765408584.7726681,2889355,0,18.7585391998291,85.41957092285156,-14.704054832458496,0.7219220995903015,-0.31567105650901794,0.002002030611038208,29.126380920410156
1765408584.7731018,2894708,0,18.642168045043945,85.49136352539062,-14.5527925491333,0.7231390476226807,-0.31353604793548584,0.0007489919662475586,29.126380920410156
1765408584.7735395,2900014,0,18.91843032836914,85.59546661376953,-14.681797981262207,0.7268321514129639,-0.3175850510597229,0.0008300244808197021,29.126380920410156
1765408584.7739701,2905367,0,18.597713470458984,85.64933013916016,-14.728940963745117,0.7253330945968628,-0.31300604343414307,0.0007449984550476074,29.126380920410156
1765408584.7744067,2910673,0,18.56118392944336,85.37648010253906,-14.640931129455566,0.7220340967178345,-0.311504065990448,0.0006360113620758057,29.126380920410156
1765408584.7748344,2916026,0,18.647117614746094,85.50958251953125,-14.553617477416992,0.7239521145820618,-0.312531054019928,0.0005980134010314941,29.126380920410156
