host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408570.6369123,8593267,0,18.651973724365234,85.56471252441406,-15.07568073272705,0.724635124206543,-0.3161810338497162,0.0004960000514984131,29.126380920410156
1765408570.63737,8598620,0,18.658531188964844,85.69387817382812,-14.946353912353516,0.7260640859603882,-0.3148290812969208,0.0006160140037536621,29.126380920410156
1765408570.637812,8603973,0,18.826011657714844,85.66070556640625,-15.030193328857422,0.7259501218795776,-0.31935203075408936,0.000138014554977417,29.126380920410156
1765408570.6382613,8609279,0,18.875904083251953,85.534423828125,-15.051589965820312,0.7240941524505615,-0.319254070520401,0.001211017370223999,29.126380920410156
1765408570.6388135,8614632,0,18.813539505004883,85.52613067626953,-14.964865684509277,0.7231601476669312,-0.3184860646724701,0.002017974853515625,29.126380920410156
1765408570.6392758,8619984,0,18.599885940551758,85.66375732421875,-14.991043090820312,0.7248721122741699,-0.3134170174598694,0.001471012830734253,29.126380920410156
1765408570.639755,8625290,0,18.781394958496094,85.49928283691406,-14.96509838104248,0.7228531241416931,-0.3174050450325012,0.0006690323352813721,29.126380920410156
1765408570.6402738,8630643,0,18.747161865234375,85.62872314453125,-14.944564819335938,0.724722146987915,-0.31696903705596924,0.0013070106506347656,29.126380920410156
1765408570.6406357,8635996,0,18.68096160888672,85.63643646240234,-14.988125801086426,0.7246171236038208,-0.3172290623188019,0.001287013292312622,29.126380920410156
1765408570.640991,8641302,0,18.796815872192383,85.52706909179688,-14.943167686462402,0.7235881090164185,-0.3182760775089264,0.001846015453338623,29.126380920410156
1765408570.641397,8646655,0,18.81755256652832,85.61557006835938,-14.921249389648438,0.7243860960006714,-0.31888502836227417,0.0013009905815124512,29.126380920410156
1765408570.6418295,8651961,0,18.720054626464844,85.6061782836914,-15.053994178771973,0.7248830795288086,-0.316645085811615,0.0015120208263397217,29.126380920410156
1765408570.7105634,8657314,0,18.729419708251953,85.50955963134766,-14.986793518066406,0.7231931090354919,-0.31782805919647217,0.0008220374584197998,29.126380920410156
1765408570.7111099,8662666,0,18.86930274963379,85.53936004638672,-14.984883308410645,0.7235541343688965,-0.32093608379364014,0.0013300180435180664,29.126380920410156
1765408570.7115655,8667973,0,18.90921401977539,85.64862823486328,-14.941923141479492,0.7256101369857788,-0.32070305943489075,0.0008070170879364014,29.126380920410156
1765408570.712006,8673325,0,18.837522506713867,85.48876953125,-14.985757827758789,0.7229610681533813,-0.31914305686950684,0.0010170042514801025,29.126380920410156
1765408570.7124567,8678678,0,18.74270248413086,85.45936584472656,-14.899085998535156,0.7230441570281982,-0.3179730474948883,0.0009939968585968018,29.126380920410156
1765408570.712896,8683984,0,18.7307071685791,85.45381927490234,-14.942218780517578,0.7221611738204956,-0.31855106353759766,0.0008120238780975342,29.126380920410156
1765408570.7133412,8689337,0,18.76655387878418,85.54940795898438,-14.965275764465332,0.7234240770339966,-0.3179190754890442,0.001493006944656372,29.126380920410156
1765408570.7137764,8694690,0,18.871315002441406,85.63645935058594,-14.964400291442871,0.7256721258163452,-0.3198850750923157,0.0011570155620574951,29.126380920410156
1765408570.7142174,8699996,0,18.815792083740234,85.56727600097656,-14.877226829528809,0.7246791124343872,-0.31885406374931335,0.0008070170879364014,29.126380920410156
1765408570.7146552,8705349,0,18.677825927734375,85.58145141601562,-14.878902435302734,0.7235721349716187,-0.31648507714271545,0.0007680058479309082,29.126380920410156
1765408570.715089,8710655,0,19.017181396484375,85.59994506835938,-14.874833106994629,0.7250730991363525,-0.3227090537548065,0.0014950037002563477,29.126380920410156
1765408570.7155259,8716008,0,18.864295959472656,85.61691284179688,-14.89804744720459,0.7248440980911255,-0.32085704803466797,0.0012920200824737549,29.126380920410156
1765408570.7159576,8721360,0,18.78969383239746,85.56005859375,-14.92007827758789,0.7237870693206787,-0.3199620246887207,0.0009540021419525146,29.126380920410156
1765408570.7164006,8726666,0,18.82541275024414,85.35545349121094,-14.940937995910645,0.7210531234741211,-0.31970104575157166,0.0013670027256011963,29.126380920410156
1765408570.780008,8732019,0,19.00215721130371,85.51127624511719,-15.026639938354492,0.7243010997772217,-0.3236020505428314,0.0015450119972229004,29.126380920410156
1765408570.7806118,8737372,0,18.6905574798584,85.54450225830078,-14.965330123901367,0.7233811020851135,-0.3177030384540558,0.0011320114135742188,29.126380920410156
1765408570.78106,8742678,0,18.816314697265625,85.59555053710938,-14.943425178527832,0.7249851226806641,-0.31816208362579346,0.0008240342140197754,29.126380920410156
1765408570.7815077,8748031,0,18.844566345214844,85.47610473632812,-14.94179916381836,0.7230311036109924,-0.31957006454467773,0.00135001540184021,29.126380920410156
1765408570.7819402,8753384,0,18.638917922973633,85.70726013183594,-15.01097297668457,0.7268701195716858,-0.3163530230522156,0.0006119906902313232,29.126380920410156
1765408570.7823803,8758690,0,18.76259994506836,85.50819396972656,-15.007895469665527,0.7227721214294434,-0.31894204020500183,0.0011580288410186768,29.126380920410156
1765408570.7828102,8764042,0,18.87822723388672,85.6522216796875,-14.964202880859375,0.7264821529388428,-0.32031506299972534,0.0009890198707580566,29.126380920410156
1765408570.7832465,8769349,0,18.873300552368164,85.57536315917969,-14.92015266418457,0.7233171463012695,-0.31992805004119873,0.0011380016803741455,29.126380920410156
1765408570.78368,8774701,0,18.638925552368164,85.67794036865234,-14.989360809326172,0.7256941199302673,-0.3156570494174957,0.0006110072135925293,29.126380920410156
1765408570.7841115,8780054,0,18.8255615234375,85.5557861328125,-14.921233177185059,0.7243300676345825,-0.3186190724372864,0.0016739964485168457,29.126380920410156
1765408570.7845495,8785360,0,18.819808959960938,85.56904602050781,-15.03042984008789,0.7242730855941772,-0.31822705268859863,0.0003370046615600586,29.126380920410156
1765408570.7849777,8790713,0,18.809459686279297,85.48402404785156,-15.029632568359375,0.7220721244812012,-0.31881606578826904,0.0011810362339019775,29.126380920410156
1765408570.7854166,8796066,0,18.78868865966797,85.45706176757812,-15.183477401733398,0.7232080698013306,-0.31750401854515076,0.0012590289115905762,29.126380920410156
1765408570.853885,8801372,0,18.842151641845703,85.58326721191406,-14.986688613891602,0.7246420383453369,-0.31883206963539124,0.0013450086116790771,29.126380920410156
1765408570.8544755,8806725,0,18.887134552001953,85.57755279541016,-14.898141860961914,0.7237610816955566,-0.3200920522212982,0.0008010268211364746,29.126380920410156
1765408570.8549228,8812077,0,18.919466018676758,85.55654907226562,-14.94156265258789,0.7239400744438171,-0.3204820454120636,0.0011700093746185303,29.126380920410156
1765408570.8553722,8817384,0,18.754850387573242,85.58747100830078,-14.921793937683105,0.7240630984306335,-0.3174300491809845,0.0001170039176940918,29.126380920410156
1765408570.855808,8822736,0,18.82828140258789,85.44288635253906,-14.876524925231934,0.7213951349258423,-0.3186780512332916,0.0011600255966186523,29.126380920410156
1765408570.8562498,8828042,0,18.787607192993164,85.56163024902344,-14.94325065612793,0.7233541011810303,-0.3178340494632721,0.00046902894973754883,29.126380920410156
1765408570.856684,8833395,0,18.859159469604492,85.63523864746094,-15.051794052124023,0.7252421379089355,-0.31975507736206055,0.0010000169277191162,29.126380920410156
1765408570.8571172,8838748,0,18.781248092651367,85.50070190429688,-14.92065715789795,0.7237241268157959,-0.31879204511642456,0.0011630058288574219,29.126380920410156
1765408570.8575554,8844054,0,18.80669593811035,85.48805236816406,-14.963778495788574,0.7233800888061523,-0.3194630444049835,0.0011740028858184814,29.126380920410156
1765408570.8579848,8849407,0,18.748371124267578,85.63973236083984,-15.054025650024414,0.726513147354126,-0.31697407364845276,0.0013570189476013184,29.126380920410156
1765408570.858422,8854760,0,18.835968017578125,85.54503631591797,-15.008040428161621,0.7244280576705933,-0.3191140294075012,0.0010190010070800781,29.126380920410156
1765408570.8588526,8860066,0,18.716951370239258,85.57530212402344,-14.9442720413208,0.7241250872612,-0.31661203503608704,0.00046700239181518555,29.126380920410156
1765408570.859291,8865418,0,18.762664794921875,85.66119384765625,-15.009551048278809,0.7263560891151428,-0.31786301732063293,0.00047701597213745117,29.126380920410156
1765408570.8597212,8870771,0,18.83321762084961,85.64372253417969,-14.941974639892578,0.725567102432251,-0.32048702239990234,0.00044599175453186035,29.126380920410156
1765408570.9226365,8876077,0,18.79564666748047,85.52595520019531,-14.942733764648438,0.7235850691795349,-0.31827905774116516,0.0003160238265991211,29.126380920410156
1765408570.92334,8881430,0,18.669994354248047,85.47870635986328,-15.031189918518066,0.7219990491867065,-0.3164180517196655,0.0006570219993591309,29.126380920410156
1765408570.9237905,8886736,0,18.902856826782227,85.58770751953125,-14.919330596923828,0.7259801626205444,-0.3216610550880432,0.0015009939670562744,29.126380920410156
1765408570.924232,8892089,0,18.72820281982422,85.78594970703125,-14.944612503051758,0.7277711033821106,-0.318136066198349,0.0005800127983093262,29.126380920410156
1765408570.9248464,8897442,0,18.77242088317871,85.42095184326172,-15.029500961303711,0.7219901084899902,-0.31870704889297485,0.001538008451461792,29.126380920410156
1765408570.9252994,8902748,0,18.851640701293945,85.54387664794922,-15.007155418395996,0.7244331240653992,-0.32002004981040955,0.00016301870346069336,29.126380920410156
1765408570.9257336,8908101,0,18.72838592529297,85.53777313232422,-14.965460777282715,0.7239211201667786,-0.317795068025589,0.0018350183963775635,29.126380920410156
1765408570.9261744,8913453,0,18.822219848632812,85.46188354492188,-14.985539436340332,0.722662091255188,-0.3189650774002075,0.0003420114517211914,29.126380920410156
1765408570.926666,8918760,0,18.90416717529297,85.52965545654297,-14.941343307495117,0.7236410975456238,-0.3203040659427643,0.0004950165748596191,29.126380920410156
1765408570.9271033,8924112,0,18.78115463256836,85.52391815185547,-14.942306518554688,0.7235751152038574,-0.31881004571914673,0.00013500452041625977,29.126380920410156
1765408570.9275475,8929465,0,19.002357482910156,85.67707824707031,-14.963212966918945,0.7255131006240845,-0.3218390941619873,0.001323997974395752,29.126380920410156
1765408570.927982,8934771,0,18.729677200317383,85.53836059570312,-15.0306978225708,0.7239341139793396,-0.31783005595207214,0.0008310377597808838,29.126380920410156
1765408570.9284227,8940124,0,18.83203125,85.44518280029297,-15.007434844970703,0.7214241027832031,-0.31874504685401917,0.0006820261478424072,29.126380920410156
1765408570.9920416,8945430,0,18.605609893798828,85.44964599609375,-14.966351509094238,0.7216621041297913,-0.3149290680885315,-3.299117088317871e-05,29.126380920410156
1765408570.992651,8950783,0,18.834861755371094,85.49658966064453,-14.986455917358398,0.7242870926856995,-0.31838804483413696,0.0010430216789245605,29.126380920410156
1765408570.9931521,8956136,0,18.717876434326172,85.3993148803711,-14.986061096191406,0.7207021713256836,-0.3177090585231781,0.000661998987197876,29.126380920410156
1765408570.9935904,8961442,0,18.910770416259766,85.59236145019531,-14.919639587402344,0.7241430878639221,-0.320732057094574,0.0008050203323364258,29.126380920410156
1765408570.9940326,8966794,0,18.81963348388672,85.54635620117188,-14.986488342285156,0.7248570919036865,-0.3189030587673187,0.0013569891452789307,29.126380920410156
1765408570.9944773,8972147,0,18.737655639648438,85.63968658447266,-14.922850608825684,0.7246360778808594,-0.31651005148887634,0.00044798851013183594,29.126380920410156
1765408570.994914,8977453,0,18.92513656616211,85.70558166503906,-15.006553649902344,0.7275320291519165,-0.3223070502281189,-3.898143768310547e-05,29.126380920410156
1765408570.9953537,8982806,0,18.596847534179688,85.46656799316406,-14.967041015625,0.7224671840667725,-0.3144530653953552,0.0006549954414367676,29.126380920410156
1765408570.9957855,8988159,0,18.791603088378906,85.56571197509766,-15.029865264892578,0.7242551445960999,-0.3192870318889618,0.0009950101375579834,29.126380920410156
1765408570.9962254,8993465,0,18.76556396484375,85.45342254638672,-15.028703689575195,0.7217541337013245,-0.3196990489959717,0.0006540119647979736,29.126380920410156
1765408570.9966607,8998818,0,18.877260208129883,85.4975814819336,-14.984404563903809,0.7224600315093994,-0.32070302963256836,0.00014802813529968262,29.126380920410156
1765408570.9970934,9004124,0,18.642940521240234,85.62337493896484,-15.03275203704834,0.7242430448532104,-0.31571805477142334,0.0011349916458129883,29.126380920410156
1765408570.9975286,9009477,0,18.781036376953125,85.58077239990234,-14.987314224243164,0.7246100902557373,-0.31808406114578247,0.0016750097274780273,29.126380920410156
1765408571.06637,9014829,0,18.817508697509766,85.56302642822266,-14.920496940612793,0.7238040566444397,-0.3189030587673187,-0.00021398067474365234,29.126380920410156
1765408571.0669606,9020136,0,18.782875061035156,85.57742309570312,-15.008440017700195,0.7241711616516113,-0.3188260793685913,0.0011560320854187012,29.126380920410156
1765408571.0674145,9025488,0,18.833656311035156,85.56834411621094,-14.919721603393555,0.7251351475715637,-0.32048603892326355,0.00046899914741516113,29.126380920410156
1765408571.06786,9030841,0,18.66188621520996,85.63946533203125,-14.967308044433594,0.7250471115112305,-0.31558507680892944,0.0006220042705535889,29.126380920410156
1765408571.0683053,9036147,0,18.707719802856445,85.46817779541016,-14.964771270751953,0.7225210666656494,-0.3179120719432831,0.0013270378112792969,29.126380920410156
1765408571.0687425,9041500,0,18.870162963867188,85.48845672607422,-14.962272644042969,0.7234101295471191,-0.321645051240921,0.0013370215892791748,29.126380920410156
1765408571.069182,9046853,0,18.84261703491211,85.71662139892578,-15.096900939941406,0.7265571355819702,-0.3188360631465912,0.0018500089645385742,29.126380920410156
1765408571.069721,9052159,0,18.807518005371094,85.53990936279297,-15.051770210266113,0.7235381007194519,-0.3187880218029022,0.0006730258464813232,29.126380920410156
1765408571.07017,9057512,0,18.719560623168945,85.60202026367188,-14.987298965454102,0.72486412525177,-0.31804803013801575,0.0009690225124359131,29.126380920410156
1765408571.0706906,9062818,0,18.600494384765625,85.66680908203125,-14.967251777648926,0.7266260385513306,-0.3162270486354828,0.0009450018405914307,29.126380920410156
