host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408617.8767452,995141,0,18.73630714416504,85.50321960449219,-14.65884780883789,0.7231271266937256,-0.3185650706291199,0.0019260048866271973,29.126380920410156
1765408617.87718,1000448,0,18.898500442504883,85.55103302001953,-14.722258567810059,0.724320113658905,-0.3216080367565155,0.0009330213069915771,29.126380920410156
1765408617.9408958,1005800,0,18.728055953979492,85.51998901367188,-14.724482536315918,0.7239431142807007,-0.31812605261802673,0.0005900263786315918,29.126380920410156
1765408617.9414613,1011153,0,18.825233459472656,85.60565185546875,-14.59184455871582,0.7243141531944275,-0.32106006145477295,0.000858008861541748,29.126380920410156
1765408617.9419134,1016459,0,18.710378646850586,85.53871154785156,-14.637229919433594,0.7233210802078247,-0.3179130554199219,0.0003770291805267334,29.126380920410156
1765408617.942363,1021812,0,18.61609649658203,85.50826263427734,-14.595144271850586,0.7225340604782104,-0.3153550624847412,0.000370025634765625,29.126380920410156
1765408617.9427998,1027118,0,18.6895694732666,85.6258544921875,-14.703453063964844,0.7236760854721069,-0.31801503896713257,0.0013699829578399658,29.126380920410156
1765408617.9432435,1032471,0,18.748010635375977,85.40740966796875,-14.679469108581543,0.7210171222686768,-0.31908705830574036,0.0012600421905517578,29.126380920410156
1765408617.9436831,1037824,0,18.809616088867188,85.56736755371094,-14.788553237915039,0.7232511043548584,-0.3205500543117523,0.0009090304374694824,29.126380920410156
1765408617.9441187,1043130,0,18.797414779663086,85.57626342773438,-14.658512115478516,0.7227030992507935,-0.3193280100822449,0.00155600905418396,29.126380920410156
1765408617.9445584,1048482,0,18.670398712158203,85.55453491210938,-14.61579418182373,0.724544107913971,-0.31775805354118347,0.0007120072841644287,29.126380920410156
1765408617.944989,1053835,0,18.666425704956055,85.45989227294922,-14.637299537658691,0.7224291563034058,-0.317374050617218,0.0009019970893859863,29.126380920410156
1765408617.9454277,1059141,0,18.81330680847168,85.60910034179688,-14.723640441894531,0.7243381142616272,-0.32022103667259216,0.0012360215187072754,29.126380920410156
1765408617.945859,1064494,0,18.622465133666992,85.50794982910156,-14.747467994689941,0.7221261262893677,-0.3161620497703552,0.0003930032253265381,29.126380920410156
1765408617.9463017,1069847,0,18.702796936035156,85.55243682861328,-14.636604309082031,0.72412109375,-0.3188740611076355,2.8014183044433594e-05,29.126380920410156
1765408618.0144005,1075153,0,18.716556549072266,85.60626220703125,-14.637493133544922,0.7247111201286316,-0.31832703948020935,0.0007039904594421387,29.126380920410156
1765408618.015004,1080506,0,18.775497436523438,85.51597595214844,-14.701607704162598,0.7230781316757202,-0.3194180428981781,0.0005720257759094238,29.126380920410156
1765408618.015504,1085812,0,18.748958587646484,85.7182388305664,-14.790979385375977,0.7268040776252747,-0.31872206926345825,0.0010679960250854492,29.126380920410156
1765408618.0159512,1091165,0,18.837810516357422,85.543701171875,-14.700918197631836,0.7234001755714417,-0.32087406516075134,0.001246035099029541,29.126380920410156
1765408618.0163922,1096517,0,18.715234756469727,85.37982177734375,-14.6368989944458,0.7202631235122681,-0.3172760307788849,0.0014329850673675537,29.126380920410156
1765408618.016824,1101824,0,18.771007537841797,85.651123046875,-14.702583312988281,0.7258501052856445,-0.31934306025505066,0.0005519986152648926,29.126380920410156
1765408618.0172598,1107176,0,18.68344497680664,85.48253631591797,-14.680789947509766,0.7218530774116516,-0.3176010549068451,0.0005560219287872314,29.126380920410156
1765408618.0176919,1112529,0,18.756572723388672,85.40001678466797,-14.74515151977539,0.721554160118103,-0.31884005665779114,0.0011239945888519287,29.126380920410156
1765408618.0181227,1117835,0,18.769901275634766,85.6026840209961,-14.680997848510742,0.725709080696106,-0.318617045879364,0.000576019287109375,29.126380920410156
1765408618.0185556,1123188,0,18.647167205810547,85.51077270507812,-14.57282829284668,0.722987174987793,-0.3164210319519043,0.0012170076370239258,29.126380920410156
1765408618.0189853,1128541,0,18.883502960205078,85.46207427978516,-14.612408638000488,0.7216521501541138,-0.3214390277862549,0.0007330179214477539,29.126380920410156
1765408618.01942,1133847,0,18.774555206298828,85.46321868896484,-14.635764122009277,0.7224841117858887,-0.3194000720977783,0.0005710124969482422,29.126380920410156
1765408618.0198545,1139200,0,18.880430221557617,85.42539978027344,-14.721868515014648,0.7210201621055603,-0.321058064699173,0.0014510154724121094,29.126380920410156
1765408618.020296,1144506,0,18.763568878173828,85.60709381103516,-14.636584281921387,0.7247341275215149,-0.3196050524711609,0.0007030069828033447,29.126380920410156
1765408618.083775,1149858,0,18.645984649658203,85.39498901367188,-14.681014060974121,0.7214831113815308,-0.3167820870876312,0.000929027795791626,29.126380920410156
1765408618.0842922,1155211,0,18.66266632080078,85.58448028564453,-14.61648941040039,0.7229892015457153,-0.31663405895233154,0.0003460347652435303,29.126380920410156
1765408618.084741,1160517,0,18.741031646728516,85.5167465209961,-14.615269660949707,0.7234861254692078,-0.3182690441608429,0.0012400150299072266,29.126380920410156
1765408618.0851898,1165870,0,18.976051330566406,85.49967956542969,-14.699923515319824,0.7228960990905762,-0.32185307145118713,0.0012919902801513672,29.126380920410156
1765408618.085627,1171223,0,18.726673126220703,85.54261016845703,-14.680893898010254,0.7237811088562012,-0.31810903549194336,0.0005660355091094971,29.126380920410156
1765408618.0860643,1176529,0,18.725677490234375,85.56561279296875,-14.637450218200684,0.7236201167106628,-0.3180910348892212,0.0010520219802856445,29.126380920410156
1765408618.0865061,1181882,0,18.82685661315918,85.55838775634766,-14.658224105834961,0.7237541079521179,-0.3196720778942108,0.001416027545928955,29.126380920410156
1765408618.0869398,1187234,0,18.701797485351562,85.45145416259766,-14.571758270263672,0.7229531407356262,-0.31743404269218445,0.0010789930820465088,29.126380920410156
1765408618.0873752,1192541,0,18.815101623535156,85.67221069335938,-14.6371431350708,0.7248260974884033,-0.31918302178382874,0.0005269944667816162,29.126380920410156
1765408618.0878038,1197893,0,18.75577163696289,85.576904296875,-14.68121337890625,0.7254130840301514,-0.31843602657318115,0.0014309883117675781,29.126380920410156
1765408618.0882416,1203200,0,18.76180648803711,85.45603942871094,-14.658246040344238,0.7207181453704834,-0.3185550570487976,0.0014090240001678467,29.126380920410156
1765408618.0886722,1208552,0,18.72702407836914,85.5481948852539,-14.703150749206543,0.7246711254119873,-0.31809306144714355,0.0016030073165893555,29.126380920410156
1765408618.089105,1213905,0,18.691293716430664,85.42707824707031,-14.7250337600708,0.7222501039505005,-0.31662705540657043,0.0009540021419525146,29.126380920410156
1765408618.1580393,1219211,0,18.789928436279297,85.62309265136719,-14.746047973632812,0.7246971130371094,-0.3195830285549164,0.0012409985065460205,29.126380920410156
1765408618.1586504,1224564,0,18.74850845336914,85.55557250976562,-14.659157752990723,0.7237130999565125,-0.3180220425128937,0.0005620121955871582,29.126380920410156
1765408618.159103,1229917,0,18.695697784423828,85.51687622070312,-14.681560516357422,0.7234771251678467,-0.3170250356197357,0.0007470250129699707,29.126380920410156
1765408618.1595528,1235223,0,18.783845901489258,85.53231811523438,-14.724137306213379,0.7234561443328857,-0.3191510736942291,0.0019420087337493896,29.126380920410156
1765408618.1599917,1240576,0,18.694957733154297,85.56867980957031,-14.682022094726562,0.724057137966156,-0.3170090615749359,0.0012420415878295898,29.126380920410156
1765408618.1604362,1245928,0,18.74665069580078,85.33016967773438,-14.613978385925293,0.7201350927352905,-0.31835904717445374,0.0012750029563903809,29.126380920410156
1765408618.1608732,1251234,0,18.764572143554688,85.55477905273438,-14.658414840698242,0.7237191200256348,-0.3189270496368408,0.00021600723266601562,29.126380920410156
1765408618.161313,1256587,0,18.858570098876953,85.53231811523438,-14.657096862792969,0.7234781384468079,-0.32077205181121826,0.0007400214672088623,29.126380920410156
1765408618.1617465,1261893,0,18.68061065673828,85.5088882446289,-14.61622142791748,0.7221311330795288,-0.3168410658836365,0.0015610158443450928,29.126380920410156
1765408618.1621847,1267246,0,18.485681533813477,85.59668731689453,-14.662282943725586,0.724155068397522,-0.314113050699234,0.0006830394268035889,29.126380920410156
1765408618.1627307,1272599,0,18.838607788085938,85.38682556152344,-14.656445503234863,0.7212110757827759,-0.3201940953731537,0.00026303529739379883,29.126380920410156
1765408618.163271,1277905,0,18.692190170288086,85.37096405029297,-14.680314064025879,0.721217155456543,-0.3173510432243347,0.00043401122093200684,29.126380920410156
1765408618.1637063,1283258,0,18.794384002685547,85.63714599609375,-14.68017578125,0.7254911661148071,-0.31998103857040405,0.0005469918251037598,29.126380920410156
1765408618.1641448,1288610,0,18.876285552978516,85.50837707519531,-14.722237586975098,0.7232111096382141,-0.3210000693798065,0.0004260241985321045,29.126380920410156
1765408618.226646,1293917,0,18.686532974243164,85.56275177001953,-14.703715324401855,0.7254571318626404,-0.31724607944488525,0.0009260177612304688,29.126380920410156
1765408618.2272801,1299269,0,18.735071182250977,85.627197265625,-14.594017028808594,0.7264031171798706,-0.31818005442619324,0.00020802021026611328,29.126380920410156
1765408618.2278059,1304622,0,18.753530502319336,85.53144073486328,-14.767104148864746,0.7238861322402954,-0.31950807571411133,7.50124454498291e-05,29.126380920410156
1765408618.228343,1309928,0,18.697219848632812,85.58981323242188,-14.702792167663574,0.7239061594009399,-0.31846103072166443,0.0007070004940032959,29.126380920410156
1765408618.2288518,1315281,0,18.827899932861328,85.50086212158203,-14.657946586608887,0.7218501567840576,-0.31900906562805176,0.00040203332901000977,29.126380920410156
1765408618.2293608,1320587,0,18.74517822265625,85.49009704589844,-14.724714279174805,0.7223401069641113,-0.3176390826702118,0.0012710392475128174,29.126380920410156
1765408618.2298458,1325940,0,18.7829532623291,85.44503784179688,-14.614569664001465,0.7207971215248108,-0.31845206022262573,0.0014130175113677979,29.126380920410156
1765408618.230334,1331293,0,18.685136795043945,85.65592956542969,-14.660414695739746,0.7248390913009644,-0.3172440528869629,0.0008620023727416992,29.126380920410156
1765408618.230806,1336599,0,18.757659912109375,85.53901672363281,-14.658615112304688,0.7229090929031372,-0.31849703192710876,0.0003840029239654541,29.126380920410156
1765408618.2313137,1341952,0,18.695119857788086,85.56436157226562,-14.637763977050781,0.7236040830612183,-0.317717045545578,0.0012170076370239258,29.126380920410156
1765408618.2317991,1347304,0,18.77405548095703,85.6343765258789,-14.572010040283203,0.725019097328186,-0.31831708550453186,0.00035902857780456543,29.126380920410156
1765408618.2323203,1352610,0,18.602346420288086,85.5685043334961,-14.726929664611816,0.7244600653648376,-0.31518101692199707,0.0007420182228088379,29.126380920410156
1765408618.2327998,1357963,0,18.62627601623535,85.55057525634766,-14.660409927368164,0.7236490845680237,-0.31652602553367615,0.0012220144271850586,29.126380920410156
1765408618.2973206,1363316,0,18.7810001373291,85.53024291992188,-14.658318519592285,0.72343909740448,-0.31912004947662354,0.0009060204029083252,29.126380920410156
1765408618.2979054,1368622,0,18.696002960205078,85.46992492675781,-14.703067779541016,0.7237851619720459,-0.3170270323753357,0.0002690255641937256,29.126380920410156
1765408618.298363,1373975,0,18.68011474609375,85.50473022460938,-14.549525260925293,0.7221120595932007,-0.318244069814682,0.0010180175304412842,29.126380920410156
1765408618.298808,1379281,0,18.79483413696289,85.53243255615234,-14.636309623718262,0.7238831520080566,-0.319284051656723,0.0005690157413482666,29.126380920410156
1765408618.2992537,1384634,0,18.717702865600586,85.37721252441406,-14.700823783874512,0.720271110534668,-0.31874802708625793,-0.0006079971790313721,29.126380920410156
1765408618.2996893,1389986,0,18.78118896484375,85.550048828125,-14.61355972290039,0.7232730984687805,-0.32053902745246887,0.00035500526428222656,29.126380920410156
1765408618.3001213,1395293,0,18.806028366088867,85.49311065673828,-14.701794624328613,0.7228071689605713,-0.31908103823661804,0.0009330213069915771,29.126380920410156
1765408618.3006904,1400645,0,18.76813316345215,85.60492706298828,-14.745674133300781,0.7238761186599731,-0.31968504190444946,0.0007179975509643555,29.126380920410156
1765408618.3011262,1405998,0,18.7637939453125,85.61178588867188,-14.680989265441895,0.725188136100769,-0.3188960552215576,0.001238018274307251,29.126380920410156
1765408618.30157,1411304,0,18.874271392822266,85.53026580810547,-14.635848999023438,0.722602128982544,-0.32025304436683655,0.0019240081310272217,29.126380920410156
1765408618.3020048,1416657,0,18.790416717529297,85.51317596435547,-14.680071830749512,0.7222001552581787,-0.31890106201171875,0.0007360279560089111,29.126380920410156
1765408618.302449,1422010,0,18.710155487060547,85.64810943603516,-14.72550106048584,0.7253831624984741,-0.317901074886322,0.0008900165557861328,29.126380920410156
1765408618.302882,1427316,0,18.663593292236328,85.68656921386719,-14.595536231994629,0.7264291048049927,-0.3162640631198883,-0.0003279745578765869,29.126380920410156
1765408618.3705075,1432669,0,18.791534423828125,85.49107360839844,-14.70136547088623,0.722797155380249,-0.319612056016922,0.0007520318031311035,29.126380920410156
1765408618.371086,1437975,0,18.72464942932129,85.650146484375,-14.725930213928223,0.7253930568695068,-0.31737005710601807,0.0010710060596466064,29.126380920410156
1765408618.371545,1443328,0,18.75507164001465,85.62348937988281,-14.659564971923828,0.7251040935516357,-0.31843504309654236,0.001399010419845581,29.126380920410156
1765408618.3719878,1448680,0,18.774757385253906,85.30970001220703,-14.656402587890625,0.7184650897979736,-0.31978505849838257,0.0012600421905517578,29.126380920410156
1765408618.3724298,1453986,0,18.823200225830078,85.53145599365234,-14.592615127563477,0.7234480977058411,-0.31893202662467957,-0.00011399388313293457,29.126380920410156
1765408618.3728619,1459339,0,18.66769790649414,85.40705108642578,-14.681424140930176,0.7209791541099548,-0.3160020411014557,0.00042301416397094727,29.126380920410156
