host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408631.6752949,2462440,0,18.80626678466797,85.60256958007812,-14.748851776123047,0.7262711524963379,-0.3158710300922394,0.0018390119075775146,29.126380920410156
1765408631.6757853,2467793,0,18.909151077270508,85.35304260253906,-14.658821105957031,0.7220070958137512,-0.3168000280857086,0.0006990134716033936,29.126380920410156
1765408631.6762512,2473099,0,18.771316528320312,85.62619018554688,-14.684017181396484,0.7265291213989258,-0.3147410452365875,0.0009689927101135254,29.126380920410156
1765408631.676706,2478452,0,18.78434944152832,85.58351135253906,-14.770625114440918,0.7250140905380249,-0.31528007984161377,0.0008139908313751221,29.126380920410156
1765408631.6772063,2483805,0,18.7420654296875,85.53496551513672,-14.857686996459961,0.7253121137619019,-0.3154710531234741,0.0008460283279418945,29.126380920410156
1765408631.6777558,2489111,0,18.743667602539062,85.52194213867188,-14.706133842468262,0.7249211072921753,-0.3137020766735077,0.001681983470916748,29.126380920410156
1765408631.6782527,2494464,0,18.749881744384766,85.58428192138672,-14.684286117553711,0.7254221439361572,-0.3141310513019562,0.0014820098876953125,29.126380920410156
1765408631.678754,2499816,0,18.899818420410156,85.5977554321289,-14.746925354003906,0.7249910831451416,-0.31775006651878357,0.00029799342155456543,29.126380920410156
1765408631.7465231,2505122,0,18.769397735595703,85.56219482421875,-14.792661666870117,0.7256051301956177,-0.3150860667228699,0.0011760294437408447,29.126380920410156
1765408631.747231,2510475,0,18.644975662231445,85.55497741699219,-14.750535011291504,0.7250901460647583,-0.3128640651702881,0.0013180375099182129,29.126380920410156
1765408631.7477617,2515828,0,18.824462890625,85.49803161621094,-14.769625663757324,0.7246831655502319,-0.31611305475234985,0.0010210275650024414,29.126380920410156
1765408631.7482743,2521134,0,18.885189056396484,85.50015258789062,-14.768854141235352,0.7247141599655151,-0.3168620765209198,0.00018101930618286133,29.126380920410156
1765408631.7487812,2526487,0,18.69891357421875,85.68623352050781,-14.640806198120117,0.727424144744873,-0.3142140507698059,-9.298324584960938e-05,29.126380920410156
1765408631.7492933,2531793,0,18.72226333618164,85.50414276123047,-14.70590591430664,0.7241010665893555,-0.3138030469417572,0.0016690194606781006,29.126380920410156
1765408631.7497573,2537146,0,18.68667221069336,85.43734741210938,-14.726754188537598,0.7235791683197021,-0.31443706154823303,0.000997006893157959,29.126380920410156
1765408631.750271,2542498,0,18.646780014038086,85.55683135986328,-14.793768882751465,0.7255401611328125,-0.31359103322029114,0.0013259947299957275,29.126380920410156
1765408631.7507973,2547805,0,18.806116104125977,85.54624938964844,-14.681548118591309,0.725671112537384,-0.3172910809516907,0.00029098987579345703,29.126380920410156
1765408631.751301,2553157,0,18.697477340698242,85.39765930175781,-14.792093276977539,0.7225021123886108,-0.31423506140708923,0.0008510053157806396,29.126380920410156
1765408631.7518024,2558510,0,18.79715347290039,85.61390686035156,-14.72728157043457,0.7261861562728882,-0.3154110312461853,0.0014899969100952148,29.126380920410156
1765408631.7523,2563816,0,18.666337966918945,85.52023315429688,-14.750012397766113,0.7253280878067017,-0.31278106570243835,-0.00018399953842163086,29.126380920410156
1765408631.752799,2569169,0,18.693056106567383,85.39840698242188,-14.727444648742676,0.7224891185760498,-0.3127680718898773,0.0003420114517211914,29.126380920410156
1765408631.7532992,2574522,0,18.770145416259766,85.5687484741211,-14.573768615722656,0.7254810929298401,-0.315432071685791,0.0004329979419708252,29.126380920410156
1765408631.8153844,2579828,0,18.67582893371582,85.57981872558594,-14.772015571594238,0.7249581217765808,-0.31325504183769226,0.0006350278854370117,29.126380920410156
1765408631.8160589,2585181,0,18.72212791442871,85.5325698852539,-14.749666213989258,0.7248411178588867,-0.31380605697631836,0.0011680126190185547,29.126380920410156
1765408631.8166525,2590487,0,18.801982879638672,85.4559097290039,-14.747312545776367,0.7240091562271118,-0.31619906425476074,0.0005060136318206787,29.126380920410156
1765408631.8172119,2595840,0,18.760784149169922,85.40237426757812,-14.834848403930664,0.7229851484298706,-0.31570905447006226,0.0010390281677246094,29.126380920410156
1765408631.817722,2601192,0,18.781972885131836,85.58790588378906,-14.704915046691895,0.726323127746582,-0.31592607498168945,0.0013170242309570312,29.126380920410156
1765408631.8182304,2606498,0,18.65709686279297,85.48365020751953,-14.770798683166504,0.7232680916786194,-0.31409603357315063,0.0006360113620758057,29.126380920410156
1765408631.8187313,2611851,0,18.71045684814453,85.6524887084961,-14.728547096252441,0.727238118648529,-0.31399503350257874,0.0013080239295959473,29.126380920410156
1765408631.8192327,2617204,0,18.73680305480957,85.58372497558594,-14.726947784423828,0.7258610725402832,-0.31539005041122437,0.0007990002632141113,29.126380920410156
1765408631.8197255,2622510,0,18.678462982177734,85.50665283203125,-14.793139457702637,0.7249771356582642,-0.3139800727367401,0.0011760294437408447,29.126380920410156
1765408631.820235,2627863,0,18.81748390197754,85.47328186035156,-14.681161880493164,0.7229660749435425,-0.31710004806518555,0.0006290078163146973,29.126380920410156
1765408631.8207235,2633216,0,18.689102172851562,85.5589370727539,-14.705918312072754,0.7259851098060608,-0.31409603357315063,0.000808030366897583,29.126380920410156
1765408631.821226,2638522,0,18.743667602539062,85.52194213867188,-14.706133842468262,0.7249211072921753,-0.3137020766735077,0.001681983470916748,29.126380920410156
1765408631.821723,2643874,0,18.793258666992188,85.46761322021484,-14.7258882522583,0.7239251136779785,-0.3157380521297455,0.0006670355796813965,29.126380920410156
1765408631.8896697,2649181,0,18.747737884521484,85.5156021118164,-14.748528480529785,0.724044144153595,-0.3151850700378418,0.0011540353298187256,29.126380920410156
1765408631.8903856,2654533,0,18.801645278930664,85.478759765625,-14.726306915283203,0.7234140634536743,-0.31548604369163513,0.001510024070739746,29.126380920410156
1765408631.8909125,2659886,0,18.760271072387695,85.54652404785156,-14.682892799377441,0.7256511449813843,-0.316010057926178,0.0018220245838165283,29.126380920410156
1765408631.8913922,2665192,0,18.733600616455078,85.50984191894531,-14.640335083007812,0.7254180908203125,-0.3139200210571289,0.001332998275756836,29.126380920410156
1765408631.8919206,2670545,0,18.673641204833984,85.53636169433594,-14.749958992004395,0.7261391282081604,-0.31321004033088684,0.00015801191329956055,29.126380920410156
1765408631.892441,2675898,0,18.83768653869629,85.60924530029297,-14.835742950439453,0.7271881103515625,-0.3162660300731659,0.0006870031356811523,29.126380920410156
1765408631.8929353,2681204,0,18.749614715576172,85.58480834960938,-14.661993026733398,0.725857138633728,-0.31482505798339844,0.0014740228652954102,29.126380920410156
1765408631.8934472,2686557,0,18.597078323364258,85.4056167602539,-14.771608352661133,0.7223701477050781,-0.312652051448822,0.0015070140361785889,29.126380920410156
1765408631.8939464,2691909,0,18.517669677734375,85.46322631835938,-14.861519813537598,0.7238150835037231,-0.3095700442790985,0.0011980235576629639,29.126380920410156
1765408631.8944464,2697216,0,18.801225662231445,85.59827423095703,-14.639654159545898,0.7258031368255615,-0.3151140511035919,0.00028502941131591797,29.126380920410156
1765408631.8949344,2702568,0,18.77550506591797,85.49676513671875,-14.682859420776367,0.7250810861587524,-0.3154950439929962,0.0015079975128173828,29.126380920410156
1765408631.8954113,2707874,0,18.806499481201172,85.46385192871094,-14.638968467712402,0.72303307056427,-0.3151870667934418,0.0013250112533569336,29.126380920410156
1765408631.895935,2713227,0,18.832565307617188,85.60025787353516,-14.639631271362305,0.7258211374282837,-0.31548604369163513,0.001139998435974121,29.126380920410156
1765408631.8964403,2718580,0,18.776187896728516,85.5207290649414,-14.70479679107666,0.7249341011047363,-0.3155110478401184,0.0015000402927398682,29.126380920410156
1765408631.9589078,2723886,0,18.617916107177734,85.5179214477539,-14.707831382751465,0.7248560786247253,-0.3107750415802002,0.0003190338611602783,29.126380920410156
1765408631.959613,2729239,0,18.77463150024414,85.375244140625,-14.79122543334961,0.722253143787384,-0.3151770532131195,0.0007010102272033691,29.126380920410156
1765408631.9601455,2734592,0,18.705150604248047,85.50471496582031,-14.684063911437988,0.7245280742645264,-0.3135940432548523,0.000987023115158081,29.126380920410156
1765408631.960669,2739898,0,18.72467803955078,85.39698028564453,-14.661016464233398,0.7224900722503662,-0.3145410418510437,0.0016739964485168457,29.126380920410156
1765408631.9611738,2745250,0,18.7128849029541,85.57234191894531,-14.771858215332031,0.7254961133003235,-0.31334903836250305,0.000317990779876709,29.126380920410156
1765408631.961669,2750603,0,18.665285110473633,85.50431060791016,-14.837587356567383,0.7240990996360779,-0.3131210505962372,0.0020310282707214355,29.126380920410156
1765408631.9621716,2755909,0,18.815183639526367,85.45735931396484,-14.682502746582031,0.7240061163902283,-0.31563305854797363,0.0016910135746002197,29.126380920410156
1765408631.9626284,2761262,0,18.653331756591797,85.48426055908203,-14.72859001159668,0.7228211164474487,-0.31193408370018005,0.0006450116634368896,29.126380920410156
1765408631.9631188,2766568,0,18.588146209716797,85.45677185058594,-14.596871376037598,0.7237890958786011,-0.31252703070640564,-6.899237632751465e-05,29.126380920410156
1765408631.9636238,2771921,0,18.74260902404785,85.55104064941406,-14.705163955688477,0.7265300750732422,-0.31509408354759216,0.0006550252437591553,29.126380920410156
1765408631.9641654,2777274,0,18.7228946685791,85.50489044189453,-14.748705863952637,0.7245481014251709,-0.3145330548286438,0.00014698505401611328,29.126380920410156
1765408631.964667,2782580,0,18.703502655029297,85.44020080566406,-14.81500244140625,0.7231690883636475,-0.31324502825737,0.001202017068862915,29.126380920410156
1765408631.965172,2787933,0,18.679519653320312,85.44622802734375,-14.704161643981934,0.7234910726547241,-0.31541207432746887,0.0006310045719146729,29.126380920410156
1765408632.0276546,2793285,0,18.66285514831543,85.52672576904297,-14.771417617797852,0.7243701219558716,-0.31380006670951843,0.000979006290435791,29.126380920410156
1765408632.02843,2798592,0,18.690053939819336,85.58238220214844,-14.750150680541992,0.7254031300544739,-0.31341806054115295,0.0008080005645751953,29.126380920410156
1765408632.02901,2803944,0,18.696636199951172,85.50199127197266,-14.835816383361816,0.7241091132164001,-0.31493306159973145,0.0003190040588378906,29.126380920410156
1765408632.0295408,2809297,0,18.897085189819336,85.48189544677734,-14.767579078674316,0.7239091396331787,-0.31877005100250244,0.001006007194519043,29.126380920410156
1765408632.0301948,2814603,0,18.751054763793945,85.61040496826172,-14.704583168029785,0.7265930771827698,-0.3162640333175659,0.00044602155685424805,29.126380920410156
1765408632.0308714,2819956,0,18.647171020507812,85.3725814819336,-14.660950660705566,0.7234811186790466,-0.31429603695869446,0.0008280277252197266,29.126380920410156
1765408632.031523,2825262,0,18.850393295288086,85.47244262695312,-14.679969787597656,0.7229800820350647,-0.31890803575515747,0.0009570121765136719,29.126380920410156
1765408632.0323994,2830615,0,18.681055068969727,85.62393188476562,-14.728046417236328,0.7269300818443298,-0.3143470585346222,0.000961989164352417,29.126380920410156
1765408632.0332487,2835968,0,18.875125885009766,85.55570983886719,-14.614642143249512,0.7251731157302856,-0.31919002532958984,0.00026100873947143555,29.126380920410156
1765408632.0339775,2841274,0,18.73867416381836,85.39485168457031,-14.594745635986328,0.7224810719490051,-0.3154130280017853,0.0013120472431182861,29.126380920410156
1765408632.0346072,2846626,0,18.676401138305664,85.62930297851562,-14.749015808105469,0.7259690761566162,-0.31536903977394104,0.0005950033664703369,29.126380920410156
1765408632.0354373,2851979,0,18.704669952392578,85.40998840332031,-14.725489616394043,0.7232950925827026,-0.31606605648994446,0.0011600255966186523,29.126380920410156
1765408632.036216,2857285,0,18.706361770629883,85.38162994384766,-14.76926040649414,0.7221331000328064,-0.3154040575027466,0.0006650090217590332,29.126380920410156
1765408632.1019187,2862638,0,18.725032806396484,85.58287048339844,-14.81448745727539,0.7254320979118347,-0.31525906920433044,0.0011520087718963623,29.126380920410156
1765408632.102474,2867991,0,18.838361740112305,85.52843475341797,-14.85502815246582,0.7240310907363892,-0.31878307461738586,0.00030803680419921875,29.126380920410156
1765408632.102925,2873297,0,18.84187889099121,85.60380554199219,-14.855985641479492,0.7267470359802246,-0.31844204664230347,0.000661015510559082,29.126380920410156
1765408632.1033719,2878650,0,18.770458221435547,85.50177001953125,-14.703681945800781,0.7241190671920776,-0.31651806831359863,0.0006310045719146729,29.126380920410156
1765408632.1038048,2883956,0,18.62828254699707,85.58003234863281,-14.728337287902832,0.7258050441741943,-0.31336504220962524,0.0006200075149536133,29.126380920410156
1765408632.1042464,2889309,0,18.64822769165039,85.49678039550781,-14.704935073852539,0.7240551114082336,-0.3150220513343811,0.0012910068035125732,29.126380920410156
1765408632.1046915,2894661,0,18.80157470703125,85.61315155029297,-14.791932106018066,0.7261991500854492,-0.316878080368042,0.001998990774154663,29.126380920410156
1765408632.105144,2899968,0,18.635116577148438,85.47211456298828,-14.74809741973877,0.7242071032524109,-0.31557005643844604,0.0011340081691741943,29.126380920410156
1765408632.105584,2905320,0,18.68589973449707,85.41659545898438,-14.834874153137207,0.7219071388244629,-0.31552305817604065,0.000652998685836792,29.126380920410156
1765408632.1060143,2910673,0,18.765336990356445,85.51719665527344,-14.768731117248535,0.7249351143836975,-0.31751108169555664,0.0008080005645751953,29.126380920410156
1765408632.106456,2915979,0,18.764610290527344,85.5396728515625,-14.747579574584961,0.7243391275405884,-0.3167990744113922,0.0013020038604736328,29.126380920410156
1765408632.1068885,2921332,0,18.69452667236328,85.50586700439453,-14.792401313781738,0.7249830961227417,-0.31488505005836487,0.0008299946784973145,29.126380920410156
1765408632.1073258,2926685,0,18.661964416503906,85.66558837890625,-14.85886001586914,0.7280421257019043,-0.3151790499687195,0.0009750127792358398,29.126380920410156
1765408632.1077602,2931991,0,18.76755142211914,85.46077728271484,-14.76888656616211,0.723034143447876,-0.31684502959251404,0.001323997974395752,29.126380920410156
