host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409503.6482456,995141,0,18.73055076599121,85.62213134765625,-15.584227561950684,0.7255411148071289,-0.30802103877067566,0.0005699992179870605,29.020099639892578
1765409503.6486747,1000448,0,18.90019416809082,85.5989990234375,-15.560599327087402,0.7244530916213989,-0.3100980520248413,0.00041797757148742676,29.020099639892578
1765409503.7123332,1005800,0,18.790508270263672,85.5956039428711,-15.474603652954102,0.7248201370239258,-0.3087310492992401,0.0017450153827667236,29.020099639892578
1765409503.7129085,1011153,0,18.85767936706543,85.66476440429688,-15.496387481689453,0.7258060574531555,-0.3092000484466553,0.0012399852275848389,29.020099639892578
1765409503.7133725,1016459,0,18.81841278076172,85.72865295410156,-15.496390342712402,0.7271691560745239,-0.3097720146179199,0.001041024923324585,29.020099639892578
1765409503.7138147,1021812,0,18.868213653564453,85.56925201416016,-15.429620742797852,0.7241190671920776,-0.31038007140159607,0.002079993486404419,29.020099639892578
1765409503.7142594,1027165,0,18.742828369140625,85.52147674560547,-15.540372848510742,0.7220981121063232,-0.3078250586986542,0.0024290084838867188,29.020099639892578
1765409503.7146935,1032471,0,18.794456481933594,85.58837890625,-15.539145469665527,0.7235071063041687,-0.30952104926109314,0.0007150173187255859,29.020099639892578
1765409503.715127,1037824,0,18.81472396850586,85.63058471679688,-15.451489448547363,0.7250370979309082,-0.3107890486717224,0.001708000898361206,29.020099639892578
1765409503.7155652,1043176,0,18.96919059753418,85.63778686523438,-15.51530647277832,0.725131094455719,-0.3126930296421051,0.0003890097141265869,29.020099639892578
1765409503.715997,1048482,0,18.75625991821289,85.55262756347656,-15.539830207824707,0.7237170934677124,-0.3086860477924347,0.0015829801559448242,29.020099639892578
1765409503.7164314,1053835,0,19.002464294433594,85.66954040527344,-15.624573707580566,0.725904107093811,-0.31310105323791504,0.0007590055465698242,29.020099639892578
1765409503.7168632,1059141,0,18.58368682861328,85.42357635498047,-15.584684371948242,0.7207860946655273,-0.3055620491504669,0.000911027193069458,29.020099639892578
1765409503.717303,1064494,0,18.865428924560547,85.58547973632812,-15.582490921020508,0.7245150804519653,-0.3107120990753174,0.002281010150909424,29.020099639892578
1765409503.717734,1069847,0,18.7354736328125,85.68388366699219,-15.497142791748047,0.726029098033905,-0.3084150552749634,0.0013740360736846924,29.020099639892578
1765409503.7857575,1075153,0,18.80223846435547,85.52391052246094,-15.494725227355957,0.7229970693588257,-0.30996406078338623,0.0005530118942260742,29.020099639892578
1765409503.7862644,1080506,0,18.884157180786133,85.6239013671875,-15.56084156036377,0.7247340679168701,-0.3099040389060974,0.00023800134658813477,29.020099639892578
1765409503.7867167,1085858,0,18.86556625366211,85.46998596191406,-15.494256019592285,0.7211281061172485,-0.3100460469722748,0.000738978385925293,29.020099639892578
1765409503.7871652,1091165,0,18.843517303466797,85.6904067993164,-15.625665664672852,0.7242650985717773,-0.3115430474281311,0.0006909966468811035,29.020099639892578
1765409503.7876027,1096517,0,18.814109802246094,85.5378646850586,-15.603759765625,0.7229501008987427,-0.3104730546474457,0.0009100139141082764,29.020099639892578
1765409503.7880378,1101870,0,18.749574661254883,85.42747497558594,-15.451757431030273,0.720845103263855,-0.3082680404186249,0.0012379884719848633,29.020099639892578
1765409503.788489,1107176,0,18.927419662475586,85.6317367553711,-15.559042930603027,0.7242341041564941,-0.3128950595855713,0.0013920068740844727,29.020099639892578
1765409503.7889254,1112529,0,18.84713363647461,85.5114974975586,-15.647509574890137,0.7218061089515686,-0.310183048248291,0.001269996166229248,29.020099639892578
1765409503.7893674,1117835,0,18.937118530273438,85.5436019897461,-15.602798461914062,0.7230161428451538,-0.31196704506874084,0.001269996166229248,29.020099639892578
1765409503.7898042,1123188,0,18.769817352294922,85.62588500976562,-15.495816230773926,0.7241401076316833,-0.30955904722213745,0.0011980235576629639,29.020099639892578
1765409503.7902462,1128541,0,18.87991714477539,85.52978515625,-15.560056686401367,0.7230541110038757,-0.3102140724658966,0.00042000412940979004,29.020099639892578
1765409503.7906787,1133847,0,18.847200393676758,85.60816192626953,-15.539351463317871,0.7243450880050659,-0.30979204177856445,0.0015829801559448242,29.020099639892578
1765409503.7911127,1139200,0,18.83219337463379,85.6048583984375,-15.560927391052246,0.7238981127738953,-0.3096310496330261,0.00038999319076538086,29.020099639892578
1765409503.7917507,1144552,0,18.779773712158203,85.56654357910156,-15.583476066589355,0.7236630916595459,-0.308633029460907,0.0010849833488464355,29.020099639892578
1765409503.854906,1149858,0,18.84225082397461,85.58995056152344,-15.53852653503418,0.7235320806503296,-0.3107970654964447,0.0017339885234832764,29.020099639892578
1765409503.8553445,1155211,0,18.83548355102539,85.53154754638672,-15.60448932647705,0.7234830856323242,-0.30966106057167053,0.001448988914489746,29.020099639892578
1765409503.855716,1160564,0,18.977161407470703,85.49034881591797,-15.491814613342285,0.7201460599899292,-0.31353604793548584,0.000876009464263916,29.020099639892578
1765409503.8560705,1165870,0,18.998798370361328,85.51283264160156,-15.536447525024414,0.7214201092720032,-0.31272605061531067,0.0014240145683288574,29.020099639892578
1765409503.856574,1171223,0,18.83336639404297,85.60597229003906,-15.561362266540527,0.723901093006134,-0.30962803959846497,0.0019200146198272705,29.020099639892578
1765409503.8570917,1176529,0,18.890953063964844,85.56241607666016,-15.581387519836426,0.7223930954933167,-0.311413049697876,0.001238018274307251,29.020099639892578
1765409503.8575168,1181882,0,18.841575622558594,85.53666687011719,-15.494974136352539,0.7225030660629272,-0.3100850582122803,0.0017409920692443848,29.020099639892578
1765409503.8580406,1187234,0,18.899442672729492,85.42204284667969,-15.537006378173828,0.7210161685943604,-0.311161071062088,0.0011070072650909424,29.020099639892578
1765409503.858654,1192541,0,18.68902587890625,85.70611572265625,-15.54213809967041,0.7254230976104736,-0.30646005272865295,0.0008650124073028564,29.020099639892578
1765409503.8590722,1197893,0,18.910585403442383,85.60246276855469,-15.537882804870605,0.7230501174926758,-0.3112960755825043,0.0007170140743255615,29.020099639892578
1765409503.8595314,1203246,0,18.884693145751953,85.39120483398438,-15.49267292022705,0.7202650904655457,-0.3116900622844696,0.0009169876575469971,29.020099639892578
1765409503.8599672,1208552,0,18.927135467529297,85.57882690429688,-15.51563835144043,0.723206102848053,-0.3121820390224457,0.001909017562866211,29.020099639892578
1765409503.8604164,1213905,0,18.814746856689453,85.6282730102539,-15.518077850341797,0.7237300872802734,-0.308709055185318,0.0007120072841644287,29.020099639892578
1765409503.9294114,1219211,0,18.843929290771484,85.59091186523438,-15.603907585144043,0.7235461473464966,-0.3108310401439667,0.0012400150299072266,29.020099639892578
1765409503.9299185,1224564,0,18.881677627563477,85.57806396484375,-15.60407829284668,0.7227610945701599,-0.3102450370788574,0.0009140074253082275,29.020099639892578
1765409503.9303815,1229917,0,18.90456771850586,85.67399597167969,-15.647649765014648,0.7248991131782532,-0.3115650415420532,0.0014140307903289795,29.020099639892578
1765409503.93082,1235223,0,18.72695541381836,85.59840393066406,-15.606167793273926,0.7229710817337036,-0.3076510727405548,0.001230001449584961,29.020099639892578
1765409503.9312606,1240576,0,18.71514129638672,85.4886703491211,-15.583141326904297,0.7209150791168213,-0.308226078748703,0.0010620057582855225,29.020099639892578
1765409503.9316928,1245928,0,19.005279541015625,85.5334243774414,-15.558215141296387,0.7231181859970093,-0.3131420314311981,0.0012730062007904053,29.020099639892578
1765409503.9321258,1251234,0,18.92108154296875,85.5685043334961,-15.603039741516113,0.723297119140625,-0.31177306175231934,0.0010899901390075684,29.020099639892578
1765409503.9325645,1256587,0,19.004058837890625,85.5517349243164,-15.470367431640625,0.7225030660629272,-0.313833087682724,0.0012239813804626465,29.020099639892578
1765409503.933001,1261940,0,19.017311096191406,85.54306030273438,-15.622991561889648,0.7226181030273438,-0.31435906887054443,0.001605004072189331,29.020099639892578
1765409503.933446,1267246,0,18.879146575927734,85.71076202392578,-15.604028701782227,0.7255301475524902,-0.3116050362586975,0.00087699294090271,29.020099639892578
1765409503.9338803,1272599,0,18.7786865234375,85.61275482177734,-15.561680793762207,0.7233531475067139,-0.30863305926322937,0.0005430281162261963,29.020099639892578
1765409503.9343183,1277905,0,18.766807556152344,85.484130859375,-15.561264038085938,0.7218990325927734,-0.3084820508956909,0.001427978277206421,29.020099639892578
1765409503.9347498,1283258,0,18.63924217224121,85.45124816894531,-15.431526184082031,0.7215150594711304,-0.30621206760406494,0.0010519921779632568,29.020099639892578
1765409503.9351928,1288610,0,18.86956787109375,85.44475555419922,-15.559258460998535,0.7208530902862549,-0.31080302596092224,0.0012639760971069336,29.020099639892578
1765409503.998157,1293917,0,18.993188858032227,85.62886047363281,-15.537447929382324,0.7252271175384521,-0.3126210570335388,0.0014289915561676025,29.020099639892578
1765409503.998654,1299269,0,18.931291580200195,85.62562561035156,-15.5377836227417,0.7251931428909302,-0.31187504529953003,0.000738978385925293,29.020099639892578
1765409503.999102,1304622,0,18.86919593811035,85.61680603027344,-15.473356246948242,0.723824143409729,-0.31041306257247925,0.0015540122985839844,29.020099639892578
1765409503.9995544,1309928,0,18.8497371673584,85.59944915771484,-15.560802459716797,0.7225831151008606,-0.30985409021377563,0.0010550320148468018,29.020099639892578
1765409503.9999938,1315281,0,18.799835205078125,85.60175323486328,-15.518004417419434,0.723432183265686,-0.3085300326347351,0.0005470216274261475,29.020099639892578
1765409504.0004404,1320634,0,18.846391677856445,85.58331298828125,-15.53956127166748,0.7240561246871948,-0.3090830147266388,0.0010890066623687744,29.020099639892578
1765409504.000879,1325940,0,18.914533615112305,85.72933197021484,-15.626689910888672,0.7259230613708496,-0.31028103828430176,5.900859832763672e-05,29.020099639892578
1765409504.0013206,1331293,0,18.875595092773438,85.48729705810547,-15.582167625427246,0.7215200662612915,-0.30981308221817017,0.001614987850189209,29.020099639892578
1765409504.0017586,1336599,0,18.834529876708984,85.54933166503906,-15.538932800292969,0.7224330902099609,-0.30965808033943176,0.0014079809188842773,29.020099639892578
1765409504.0022001,1341952,0,18.843748092651367,85.62945556640625,-15.430234909057617,0.7241681218147278,-0.3097420632839203,0.0015429854393005371,29.020099639892578
1765409504.0026345,1347304,0,18.864078521728516,85.40116119384766,-15.58093547821045,0.7193161249160767,-0.31040507555007935,0.0009289979934692383,29.020099639892578
1765409504.0030732,1352610,0,18.71695327758789,85.59530639648438,-15.629030227661133,0.7243751287460327,-0.30645203590393066,0.0014410018920898438,29.020099639892578
1765409504.0035129,1357963,0,18.657180786132812,85.76060485839844,-15.587026596069336,0.7264391183853149,-0.3053630590438843,0.0010400116443634033,29.020099639892578
1765409504.0679634,1363316,0,18.963882446289062,85.67463684082031,-15.603788375854492,0.7244811058044434,-0.31158605217933655,0.0010760128498077393,29.020099639892578
1765409504.0685,1368622,0,18.86313247680664,85.6770248413086,-15.56104850769043,0.7234591245651245,-0.3100190758705139,0.0006949901580810547,29.020099639892578
1765409504.0689428,1373975,0,18.9007568359375,85.56573486328125,-15.494873046875,0.7228250503540039,-0.31010907888412476,0.0009019970893859863,29.020099639892578
1765409504.0693872,1379328,0,18.880268096923828,85.57658386230469,-15.560989379882812,0.7223121523857117,-0.3095170557498932,0.0014159977436065674,29.020099639892578
1765409504.0698242,1384634,0,18.85110855102539,85.60614013671875,-15.626002311706543,0.7239211201667786,-0.3105670213699341,0.0010800063610076904,29.020099639892578
1765409504.0702612,1389986,0,18.876253128051758,85.63114166259766,-15.517597198486328,0.723763108253479,-0.3094560503959656,0.0008920133113861084,29.020099639892578
1765409504.070696,1395293,0,18.80028533935547,85.56268310546875,-15.713972091674805,0.7223751544952393,-0.3089250326156616,0.00025200843811035156,29.020099639892578
1765409504.0711393,1400645,0,18.930391311645508,85.46488952636719,-15.51551628112793,0.7194011211395264,-0.3108530640602112,0.0014109909534454346,29.020099639892578
1765409504.071568,1405998,0,18.909568786621094,85.65768432617188,-15.604751586914062,0.7236471176147461,-0.3098790645599365,0.0007350146770477295,29.020099639892578
1765409504.0719998,1411304,0,18.976375579833984,85.55025482177734,-15.6030855178833,0.7211971282958984,-0.3114100396633148,0.0014289915561676025,29.020099639892578
1765409504.0724347,1416657,0,18.85167121887207,85.5728759765625,-15.560276985168457,0.7222931385040283,-0.31057804822921753,0.00156402587890625,29.020099639892578
1765409504.0728672,1422010,0,18.871463775634766,85.60861206054688,-15.472513198852539,0.7224971055984497,-0.3111690580844879,0.0010180175304412842,29.020099639892578
1765409504.073305,1427316,0,18.928421020507812,85.57942199707031,-15.580875396728516,0.7232191562652588,-0.3122170567512512,0.0009050369262695312,29.020099639892578
1765409504.1420343,1432669,0,18.86745262145996,85.57550048828125,-15.625944137573242,0.7223160862922668,-0.3100820779800415,0.0007410049438476562,29.020099639892578
1765409504.1426568,1438021,0,18.787973403930664,85.56777954101562,-15.517378807067871,0.7218091487884521,-0.3091050386428833,0.0008659958839416504,29.020099639892578
1765409504.1431038,1443328,0,18.824888229370117,85.59803771972656,-15.69100284576416,0.7225931286811829,-0.3109820485115051,0.0007250010967254639,29.020099639892578
1765409504.1435502,1448680,0,18.759485244750977,85.56786346435547,-15.58321762084961,0.7218080759048462,-0.3087640702724457,0.001046985387802124,29.020099639892578
1765409504.1439815,1453986,0,18.767818450927734,85.5557861328125,-15.604498863220215,0.7218910455703735,-0.30922603607177734,0.00037598609924316406,29.020099639892578
1765409504.14442,1459339,0,18.985057830810547,85.687744140625,-15.559613227844238,0.7248470783233643,-0.3121940493583679,0.0005540251731872559,29.020099639892578
1765409504.1448576,1464692,0,19.023469924926758,85.701171875,-15.51513385772705,0.725222110748291,-0.3137040436267853,0.0012160241603851318,29.020099639892578
