host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409519.7028632,2761262,0,18.752660751342773,85.73332214355469,-15.472188949584961,0.720189094543457,-0.31189608573913574,2.5004148483276367e-05,29.020099639892578
1765409519.7032998,2766615,0,18.630748748779297,85.65205383300781,-15.473332405090332,0.719257116317749,-0.30970606207847595,0.00020599365234375,29.020099639892578
1765409519.7037334,2771921,0,18.578163146972656,85.77134704589844,-15.583155632019043,0.7216581106185913,-0.31011804938316345,0.00036200881004333496,29.020099639892578
1765409519.7041924,2777274,0,18.781177520751953,85.61335754394531,-15.492854118347168,0.7178000807762146,-0.31261008977890015,0.000559002161026001,29.020099639892578
1765409519.7046437,2782626,0,18.70120620727539,85.51380157470703,-15.514415740966797,0.7156421542167664,-0.3120100498199463,0.0003879964351654053,29.020099639892578
1765409519.7050772,2787933,0,18.724096298217773,85.60973358154297,-15.55798625946045,0.7177801132202148,-0.3133300542831421,0.0008880198001861572,29.020099639892578
1765409519.7687447,2793285,0,18.902063369750977,85.54751586914062,-15.467435836791992,0.7169060707092285,-0.317253053188324,0.0010600090026855469,29.020099639892578
1765409519.7692509,2798638,0,18.758338928222656,85.65271759033203,-15.49276065826416,0.7188831567764282,-0.3133750855922699,0.0010499954223632812,29.020099639892578
1765409519.7697015,2803944,0,18.675621032714844,85.78594207763672,-15.47252082824707,0.7220500707626343,-0.3123430609703064,0.0006780028343200684,29.020099639892578
1765409519.7703795,2809297,0,18.617294311523438,85.67955017089844,-15.51710033416748,0.719990074634552,-0.3102370500564575,0.0010540187358856201,29.020099639892578
1765409519.7709506,2814603,0,18.67123031616211,85.66681671142578,-15.494379997253418,0.7196470499038696,-0.3112490475177765,0.0008840262889862061,29.020099639892578
1765409519.7716122,2819956,0,18.8651123046875,85.57879638671875,-15.425736427307129,0.7180560827255249,-0.3146730363368988,0.0007340312004089355,29.020099639892578
1765409519.772304,2825309,0,18.640228271484375,85.74095153808594,-15.516946792602539,0.7200631499290466,-0.3108760714530945,0.0010260045528411865,29.020099639892578
1765409519.7729723,2830615,0,18.64126205444336,85.7127456665039,-15.538280487060547,0.7193350791931152,-0.3109090328216553,1.3023614883422852e-05,29.020099639892578
1765409519.7737715,2835968,0,18.626068115234375,85.63331604003906,-15.494799613952637,0.7180091142654419,-0.31001704931259155,0.0003649890422821045,29.020099639892578
1765409519.774636,2841320,0,18.718280792236328,85.66242980957031,-15.471360206604004,0.7187811136245728,-0.31254205107688904,0.0003559887409210205,29.020099639892578
1765409519.775441,2846626,0,18.711729049682617,85.62294006347656,-15.47220230102539,0.7176851034164429,-0.31140005588531494,0.0015600025653839111,29.020099639892578
1765409519.77623,2851979,0,18.755577087402344,85.61030578613281,-15.60240364074707,0.7169271111488342,-0.31231504678726196,0.0012490153312683105,29.020099639892578
1765409519.777011,2857332,0,18.75670051574707,85.57889556884766,-15.493678092956543,0.718018114566803,-0.3112460672855377,0.0005880296230316162,29.020099639892578
1765409519.8428717,2862638,0,18.82528305053711,85.57318878173828,-15.557148933410645,0.7167381644248962,-0.3142150342464447,0.0012510120868682861,29.020099639892578
1765409519.843432,2867991,0,18.76088523864746,85.9020767211914,-15.559879302978516,0.7223141193389893,-0.31305405497550964,0.00032901763916015625,29.020099639892578
1765409519.8438845,2873297,0,18.777454376220703,85.57682800292969,-15.579878807067871,0.7176021337509155,-0.31292402744293213,0.0007590353488922119,29.020099639892578
1765409519.8443303,2878650,0,18.689483642578125,85.70948028564453,-15.515697479248047,0.7184721231460571,-0.31219905614852905,0.001015007495880127,29.020099639892578
1765409519.8447695,2884002,0,18.670154571533203,85.59603881835938,-15.64779281616211,0.716529130935669,-0.30952703952789307,0.0005879998207092285,29.020099639892578
1765409519.8452086,2889309,0,18.81616973876953,85.58452606201172,-15.535578727722168,0.7166531085968018,-0.313755065202713,0.000902026891708374,29.020099639892578
1765409519.8457453,2894661,0,18.79024314880371,85.67777252197266,-15.536826133728027,0.7183181047439575,-0.31307005882263184,0.0013950169086456299,29.020099639892578
1765409519.846196,2900014,0,18.8131103515625,85.66252136230469,-15.536420822143555,0.717522144317627,-0.31301605701446533,0.00037798285484313965,29.020099639892578
1765409519.8469152,2905320,0,18.837209701538086,85.8106918334961,-15.668128967285156,0.7198191285133362,-0.31366005539894104,0.0008870363235473633,29.020099639892578
1765409519.8473673,2910673,0,18.75735092163086,85.6292724609375,-15.624813079833984,0.7154581546783447,-0.3116500675678253,0.0017420053482055664,29.020099639892578
1765409519.8478098,2916026,0,18.705759048461914,85.76679992675781,-15.756758689880371,0.7163881063461304,-0.31139901280403137,0.0013709962368011475,29.020099639892578
1765409519.8482525,2921332,0,18.76137351989746,85.7550277709961,-15.799421310424805,0.7160590887069702,-0.3124450445175171,0.0007070004940032959,29.020099639892578
1765409519.8486843,2926685,0,18.740943908691406,85.66079711914062,-15.82152271270752,0.7139370441436768,-0.3111570477485657,0.0007330179214477539,29.020099639892578
1765409519.849115,2931991,0,18.571556091308594,85.75395965576172,-15.867733001708984,0.7141340970993042,-0.30840104818344116,0.0008530020713806152,29.020099639892578
1765409519.912555,2937344,0,18.693504333496094,85.83932495117188,-15.97449779510498,0.7136831283569336,-0.31238603591918945,0.0008220076560974121,29.020099639892578
1765409519.9131517,2942696,0,18.616533279418945,85.86441040039062,-16.12771987915039,0.711678147315979,-0.3118520677089691,0.0006280243396759033,29.020099639892578
1765409519.9135988,2948002,0,18.715545654296875,85.84193420410156,-16.41013526916504,0.7078901529312134,-0.31349101662635803,0.0008309781551361084,29.020099639892578
1765409519.9140341,2953355,0,18.59543228149414,85.869384765625,-16.673025131225586,0.7063270807266235,-0.31243908405303955,0.000661998987197876,29.020099639892578
1765409519.9144757,2958708,0,18.646141052246094,86.05513000488281,-17.043941497802734,0.7057311534881592,-0.31419506669044495,0.0003120303153991699,29.020099639892578
1765409519.9149082,2964014,0,18.67782974243164,86.03546142578125,-17.260421752929688,0.7013721466064453,-0.3167670667171478,0.0014740228652954102,29.020099639892578
1765409519.9153485,2969367,0,18.74886131286621,86.13191223144531,-17.566753387451172,0.6991031169891357,-0.3163040578365326,0.0011590123176574707,29.020099639892578
1765409519.9157822,2974720,0,18.707069396972656,86.19439697265625,-17.939027786254883,0.6983391046524048,-0.3155030608177185,0.0013760030269622803,29.020099639892578
1765409519.9162216,2980026,0,18.727514266967773,86.22796630859375,-18.20194435119629,0.698698103427887,-0.31438106298446655,0.000602036714553833,29.020099639892578
1765409519.9166536,2985378,0,18.667190551757812,86.31886291503906,-18.53089714050293,0.6990880966186523,-0.3133390545845032,0.0006400048732757568,29.020099639892578
1765409519.917091,2990685,0,18.432292938232422,86.87187957763672,-18.448810577392578,0.7025941014289856,-0.31014004349708557,0.00021001696586608887,29.020099639892578
1765409519.9175274,2996037,0,18.811037063598633,86.76799774169922,-19.05063247680664,0.6936410665512085,-0.3219940662384033,-9.897351264953613e-05,29.020099639892578
1765409519.917962,3001390,0,18.72736167907715,86.74337768554688,-19.273101806640625,0.6865910887718201,-0.3154420852661133,0.0004239976406097412,29.020099639892578
1765409519.9859943,3006696,0,18.686359405517578,87.00292205810547,-19.621562957763672,0.6803931593894958,-0.3179260492324829,7.700920104980469e-05,29.020099639892578
1765409519.9865742,3012049,0,18.735998153686523,86.9738998413086,-20.23289680480957,0.6740020513534546,-0.3176220655441284,0.0006720125675201416,29.020099639892578
1765409519.9870238,3017402,0,18.6771297454834,86.7637710571289,-20.626821517944336,0.6690921783447266,-0.3148670196533203,0.0014860332012176514,29.020099639892578
1765409519.9874706,3022708,0,18.845367431640625,86.75425720214844,-20.691238403320312,0.6702320575714111,-0.3162090480327606,0.0008829832077026367,29.020099639892578
1765409519.987902,3028061,0,18.7836971282959,86.97746276855469,-20.56342315673828,0.676470160484314,-0.313975065946579,0.0008530020713806152,29.020099639892578
1765409519.9883435,3033413,0,18.555936813354492,87.0078353881836,-21.11040687561035,0.6707800626754761,-0.3124060332775116,0.0008290112018585205,29.020099639892578
1765409519.9887774,3038720,0,18.774559020996094,86.96105194091797,-21.521503448486328,0.6686310768127441,-0.31726205348968506,0.0005890130996704102,29.020099639892578
1765409519.9892178,3044072,0,18.801551818847656,86.96788787841797,-21.7850399017334,0.6705501079559326,-0.31582707166671753,0.0012180209159851074,29.020099639892578
1765409519.9896493,3049378,0,18.821029663085938,87.18266296386719,-22.028282165527344,0.6752210855484009,-0.3135930299758911,0.0007760226726531982,29.020099639892578
1765409519.9900823,3054731,0,18.61248016357422,87.37200164794922,-22.6864013671875,0.6735921502113342,-0.3111720383167267,0.001296013593673706,29.020099639892578
1765409519.990523,3060084,0,18.839351654052734,87.1723403930664,-23.335838317871094,0.6670301556587219,-0.31725403666496277,0.001274019479751587,29.020099639892578
1765409519.9909556,3065390,0,18.927078247070312,86.92113494873047,-23.337080001831055,0.6678781509399414,-0.31403905153274536,0.0019849836826324463,29.020099639892578
1765409519.9913964,3070742,0,18.761676788330078,87.38493347167969,-23.083179473876953,0.6811441779136658,-0.3072880506515503,0.0017749965190887451,29.020099639892578
1765409519.9918303,3076095,0,18.68830108642578,87.63438415527344,-23.192106246948242,0.6762811541557312,-0.3089710474014282,0.0019040107727050781,29.020099639892578
1765409520.055015,3081401,0,18.79364013671875,87.28096771240234,-23.6888370513916,0.6646401286125183,-0.31290203332901,0.001484006643295288,29.020099639892578
1765409520.055524,3086754,0,18.88897705078125,87.27621459960938,-23.77594566345215,0.6697970628738403,-0.31365805864334106,0.0009300410747528076,29.020099639892578
1765409520.056097,3092107,0,18.730571746826172,87.73382568359375,-24.23979949951172,0.6755481362342834,-0.31070008873939514,0.001416027545928955,29.020099639892578
1765409520.0565577,3097413,0,18.76559829711914,87.76542663574219,-24.500247955322266,0.6740631461143494,-0.31295207142829895,0.0009149909019470215,29.020099639892578
1765409520.056994,3102766,0,18.851484298706055,87.31501770019531,-24.671669006347656,0.6675290465354919,-0.31369704008102417,0.0010840296745300293,29.020099639892578
1765409520.0574393,3108072,0,18.731714248657227,87.45854949951172,-24.19618034362793,0.6732420921325684,-0.308582067489624,0.002034991979598999,29.020099639892578
1765409520.057873,3113425,0,18.632585525512695,87.56697082519531,-24.262834548950195,0.6738430857658386,-0.3077450692653656,0.0016479790210723877,29.020099639892578
1765409520.0583143,3118777,0,18.730987548828125,87.55656433105469,-24.3035945892334,0.6716880202293396,-0.31110507249832153,0.0005989968776702881,29.020099639892578
1765409520.058748,3124084,0,18.61791229248047,87.4061279296875,-24.522445678710938,0.6708201169967651,-0.30973905324935913,0.0013690292835235596,29.020099639892578
1765409520.0592763,3129436,0,18.67194175720215,87.78155517578125,-24.56675910949707,0.678002119064331,-0.3124680519104004,0.0014699995517730713,29.020099639892578
1765409520.0597436,3134789,0,18.743301391601562,87.5407485961914,-24.73862075805664,0.6700900793075562,-0.313789039850235,0.0013380348682403564,29.020099639892578
1765409520.060199,3140095,0,18.83725357055664,87.958984375,-25.02387809753418,0.6743940711021423,-0.31566205620765686,0.001798003911972046,29.020099639892578
1765409520.0606322,3145448,0,18.653112411499023,87.73189544677734,-25.28672218322754,0.6680601239204407,-0.3121040463447571,0.0011740028858184814,29.020099639892578
1765409520.1244428,3150801,0,18.9404296875,87.61346435546875,-25.30380630493164,0.6694880723953247,-0.318043053150177,0.001104980707168579,29.020099639892578
1765409520.124938,3156107,0,18.943008422851562,87.5855484008789,-25.13022232055664,0.6737360954284668,-0.3165850341320038,0.0008209943771362305,29.020099639892578
1765409520.1253958,3161460,0,18.768524169921875,87.4217529296875,-24.761232376098633,0.6745590567588806,-0.3126080632209778,0.0018320083618164062,29.020099639892578
1765409520.1258383,3166766,0,18.794326782226562,87.44251251220703,-24.391069412231445,0.67935711145401,-0.3114100396633148,0.001319974660873413,29.020099639892578
1765409520.1262863,3172118,0,18.835166931152344,87.26892852783203,-24.17138671875,0.6790710687637329,-0.3118630647659302,0.00135001540184021,29.020099639892578
1765409520.1267252,3177471,0,18.790468215942383,87.308349609375,-23.88800811767578,0.6836930513381958,-0.3119310438632965,0.0014880001544952393,29.020099639892578
1765409520.1271725,3182777,0,18.94195556640625,87.30209350585938,-23.864139556884766,0.6865681409835815,-0.31514304876327515,0.0017090141773223877,29.020099639892578
1765409520.1276908,3188130,0,18.79892349243164,87.43125915527344,-23.91140365600586,0.6883981227874756,-0.3112810254096985,0.001690983772277832,29.020099639892578
1765409520.1281283,3193483,0,18.7490234375,87.47479248046875,-23.847280502319336,0.6876150965690613,-0.3092760741710663,0.0011419951915740967,29.020099639892578
1765409520.128572,3198789,0,18.766937255859375,87.48255157470703,-23.82472801208496,0.6843740940093994,-0.3095460534095764,0.00023499131202697754,29.020099639892578
1765409520.1290069,3204142,0,18.753488540649414,87.57249450683594,-23.93425941467285,0.6801730990409851,-0.30979904532432556,0.0016770362854003906,29.020099639892578
1765409520.1294425,3209448,0,18.946243286132812,87.5771255493164,-23.844606399536133,0.6775291562080383,-0.312527060508728,0.001471012830734253,29.020099639892578
1765409520.1298795,3214801,0,18.923206329345703,87.35863494873047,-23.735191345214844,0.6752551198005676,-0.3111720383167267,0.002030014991760254,29.020099639892578
1765409520.1303163,3220153,0,18.937715530395508,87.41410064697266,-23.75673484802246,0.6767281889915466,-0.3120480477809906,0.001686006784439087,29.020099639892578
1765409520.1988595,3225460,0,18.834426879882812,87.4664306640625,-23.671220779418945,0.6758360862731934,-0.30973806977272034,0.0017920434474945068,29.020099639892578
1765409520.1994615,3230812,0,18.80898094177246,87.47908020019531,-23.628101348876953,0.6761800646781921,-0.3090670704841614,0.0017810463905334473,29.020099639892578
1765409520.1999168,3236165,0,18.82750129699707,87.3972396850586,-23.650306701660156,0.6735631227493286,-0.3079010546207428,0.0024850070476531982,29.020099639892578
