host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408260.7246022,4895604,0,19.001707077026367,85.8486557006836,-23.680450439453125,0.7887461185455322,-0.30017703771591187,0.003291010856628418,29.020099639892578
1765408260.7250412,4900956,0,18.916522979736328,85.57810974121094,-23.635875701904297,0.784027099609375,-0.2991580665111542,0.0038269758224487305,29.020099639892578
1765408260.7254825,4906309,0,19.101696014404297,85.79619598388672,-23.80970001220703,0.7869201302528381,-0.30213403701782227,0.003327012062072754,29.020099639892578
1765408260.7259145,4911615,0,18.851505279541016,85.75794982910156,-23.681066513061523,0.7864711284637451,-0.29836905002593994,0.0031009912490844727,29.020099639892578
1765408260.7263541,4916968,0,18.87607192993164,85.79850769042969,-23.680206298828125,0.7875781059265137,-0.30041104555130005,0.004101008176803589,29.020099639892578
1765408260.7269933,4922321,0,18.888975143432617,85.77494812011719,-23.680553436279297,0.7872971296310425,-0.2991730570793152,0.0027679800987243652,29.020099639892578
1765408260.7274964,4927627,0,19.0018310546875,85.77178955078125,-23.743850708007812,0.7860411405563354,-0.30198705196380615,0.002427011728286743,29.020099639892578
1765408260.727949,4932980,0,18.954496383666992,85.72325897216797,-23.72346305847168,0.7858791351318359,-0.2999810576438904,0.0034720003604888916,29.020099639892578
1765408260.7966762,4938286,0,19.05569076538086,85.66670227050781,-23.831035614013672,0.7831671237945557,-0.301950067281723,0.004510998725891113,29.020099639892578
1765408260.7972953,4943638,0,18.810039520263672,85.70494079589844,-23.746309280395508,0.7858821153640747,-0.2985730767250061,0.0036259889602661133,29.020099639892578
1765408260.7977438,4948991,0,19.043163299560547,85.65289306640625,-23.699562072753906,0.7836481332778931,-0.30213603377342224,0.003636002540588379,29.020099639892578
1765408260.798199,4954297,0,18.928848266601562,85.61134338378906,-23.722448348999023,0.7833791375160217,-0.3003920316696167,0.0036410093307495117,29.020099639892578
1765408260.7986355,4959650,0,19.0084228515625,85.8074951171875,-23.63394546508789,0.7866740822792053,-0.303799033164978,0.003732025623321533,29.020099639892578
1765408260.7990768,4965003,0,18.881105422973633,85.78629302978516,-23.745222091674805,0.7849431037902832,-0.30052006244659424,0.0035719871520996094,29.020099639892578
1765408260.7995188,4970309,0,18.837352752685547,85.83203125,-23.703184127807617,0.7868951559066772,-0.2988990545272827,0.003917008638381958,29.020099639892578
1765408260.7999508,4975662,0,18.932205200195312,85.55693054199219,-23.7434024810791,0.7823621034622192,-0.30114805698394775,0.0036469995975494385,29.020099639892578
1765408260.8003924,4980968,0,19.002506256103516,85.76873779296875,-23.677587509155273,0.7860251665115356,-0.3033870458602905,0.0034140050411224365,29.020099639892578
1765408260.800826,4986321,0,18.872638702392578,85.78556823730469,-23.789024353027344,0.7872321009635925,-0.3007420599460602,0.00378301739692688,29.020099639892578
1765408260.8012714,4991673,0,19.008628845214844,85.66908264160156,-23.78571891784668,0.7853320837020874,-0.30417707562446594,0.0034680068492889404,29.020099639892578
1765408260.801707,4996980,0,18.902271270751953,85.82872009277344,-23.722658157348633,0.7864851355552673,-0.30182406306266785,0.00305098295211792,29.020099639892578
1765408260.802145,5002332,0,18.85652732849121,85.71871948242188,-23.657878875732422,0.783967137336731,-0.2998620271682739,0.0035670101642608643,29.020099639892578
1765408260.8025784,5007685,0,18.950145721435547,85.6253433227539,-23.656126022338867,0.7841811180114746,-0.30169305205345154,0.0036209821701049805,29.020099639892578
1765408260.865094,5012991,0,18.849103927612305,85.66046905517578,-23.701404571533203,0.7843521237373352,-0.2994210720062256,0.0027640163898468018,29.020099639892578
1765408260.865853,5018344,0,18.82246971130371,85.82962799072266,-23.70261001586914,0.7868841886520386,-0.2994310259819031,0.0032260119915008545,29.020099639892578
1765408260.8663938,5023697,0,18.912778854370117,85.76543426513672,-23.766204833984375,0.7855561971664429,-0.3016050457954407,0.0034230053424835205,29.020099639892578
1765408260.8668396,5029003,0,18.844947814941406,85.67001342773438,-23.78907012939453,0.7834101319313049,-0.2990400791168213,0.0029400289058685303,29.020099639892578
1765408260.8672903,5034356,0,19.045005798339844,85.64954376220703,-23.720685958862305,0.7832091450691223,-0.3028780519962311,0.003116995096206665,29.020099639892578
1765408260.8677304,5039708,0,18.946937561035156,85.67833709716797,-23.679611206054688,0.7843270897865295,-0.29955005645751953,0.003120988607406616,29.020099639892578
1765408260.8681736,5045014,0,19.006492614746094,85.74639892578125,-23.831289291381836,0.7853320837020874,-0.30204904079437256,0.003470003604888916,29.020099639892578
1765408260.8686113,5050367,0,18.887460708618164,85.6820068359375,-23.767732620239258,0.7851980924606323,-0.2988210618495941,0.003484010696411133,29.020099639892578
1765408260.8690503,5055673,0,18.957292556762695,85.94508361816406,-23.724674224853516,0.7890061140060425,-0.30035001039505005,0.0037540197372436523,29.020099639892578
1765408260.8694937,5061026,0,19.012619018554688,85.62232971191406,-23.678264617919922,0.7824561595916748,-0.3010660409927368,0.003800004720687866,29.020099639892578
1765408260.8699334,5066379,0,19.07438087463379,85.65399169921875,-23.72168731689453,0.7832300662994385,-0.30181506276130676,0.00398901104927063,29.020099639892578
1765408260.8703756,5071685,0,18.865074157714844,85.65789794921875,-23.70244789123535,0.7830411195755005,-0.2982080578804016,0.0039559900760650635,29.020099639892578
1765408260.8708088,5077038,0,19.09225845336914,85.75982666015625,-23.766836166381836,0.7866960763931274,-0.30094605684280396,0.004022002220153809,29.020099639892578
1765408260.9346185,5082390,0,18.96323013305664,85.68223571777344,-23.72327423095703,0.784787118434906,-0.299746036529541,0.00330999493598938,29.020099639892578
