host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408209.3173916,4879592,0,13.278315544128418,83.65813446044922,-25.68524169921875,0.7969671487808228,-0.19286003708839417,-0.02143999934196472,29.020099639892578
1765408209.317847,4884898,0,13.357712745666504,83.62985229492188,-25.616947174072266,0.7966980934143066,-0.19663801789283752,-0.021129965782165527,29.020099639892578
1765408209.3183112,4890251,0,13.21367073059082,83.43426513671875,-25.703582763671875,0.7928411364555359,-0.19563503563404083,-0.021793007850646973,29.020099639892578
1765408209.3187542,4895604,0,13.072406768798828,83.62884521484375,-25.597755432128906,0.7964661121368408,-0.19281502068042755,-0.021524012088775635,29.020099639892578
1765408209.3193414,4900910,0,13.21795654296875,83.72492980957031,-25.61811065673828,0.7977801561355591,-0.1956450492143631,-0.021701008081436157,29.020099639892578
1765408209.319949,4906262,0,13.310850143432617,83.65402221679688,-25.59520721435547,0.7973980903625488,-0.1967640519142151,-0.021153002977371216,29.020099639892578
1765408209.3204062,4911615,0,13.197257995605469,83.6312255859375,-25.617918014526367,0.7960931062698364,-0.19505104422569275,-0.02168300747871399,29.020099639892578
1765408209.320852,4916921,0,13.022106170654297,83.55732727050781,-25.642108917236328,0.7941811084747314,-0.19116905331611633,-0.021340996026992798,29.020099639892578
1765408209.3213036,4922274,0,13.172229766845703,83.6683578491211,-25.574443817138672,0.7967250943183899,-0.19509005546569824,-0.021709978580474854,29.020099639892578
1765408209.3217492,4927580,0,13.251842498779297,83.64765930175781,-25.639251708984375,0.7964920997619629,-0.1960640549659729,-0.021334022283554077,29.020099639892578
1765408209.3222044,4932933,0,13.180787086486816,83.40289306640625,-25.594459533691406,0.7920690774917603,-0.1952260434627533,-0.02165299654006958,29.020099639892578
1765408209.3904343,4938286,0,13.215887069702148,83.72358703613281,-25.552581787109375,0.7977651357650757,-0.19561205804347992,-0.021716982126235962,29.020099639892578
1765408209.3910065,4943592,0,13.298059463500977,83.59431457519531,-25.616939544677734,0.7950500845909119,-0.19593706727027893,-0.02183002233505249,29.020099639892578
1765408209.3914766,4948945,0,13.233268737792969,83.72250366210938,-25.596715927124023,0.796903133392334,-0.19512701034545898,-0.02102699875831604,29.020099639892578
1765408209.3919325,4954297,0,13.146528244018555,83.56454467773438,-25.68423843383789,0.7946960926055908,-0.19339105486869812,-0.021483004093170166,29.020099639892578
1765408209.3926213,4959604,0,13.091593742370605,83.62030029296875,-25.555105209350586,0.7965481281280518,-0.19127704203128815,-0.02150300145149231,29.020099639892578
1765408209.393108,4964956,0,13.123703002929688,83.5745849609375,-25.662532806396484,0.7946031093597412,-0.19346004724502563,-0.020993024110794067,29.020099639892578
1765408209.3935797,4970309,0,13.197928428649902,83.60174560546875,-25.618745803833008,0.7944831252098083,-0.19366003572940826,-0.02116599678993225,29.020099639892578
1765408209.3940277,4975615,0,13.216581344604492,83.506591796875,-25.728330612182617,0.7938030958175659,-0.192484050989151,-0.0209139883518219,29.020099639892578
1765408209.3944829,4980968,0,13.262191772460938,83.56427764892578,-25.465896606445312,0.7938330769538879,-0.19336402416229248,-0.020660996437072754,29.020099639892578
1765408209.3949304,4986274,0,13.098182678222656,83.62957763671875,-25.51228904724121,0.7955871224403381,-0.19029802083969116,-0.020667970180511475,29.020099639892578
1765408209.3953855,4991627,0,13.135271072387695,83.68252563476562,-25.729854583740234,0.7957870960235596,-0.19149905443191528,-0.02182897925376892,29.020099639892578
1765408209.3959324,4996980,0,13.1642427444458,83.65959930419922,-25.64250946044922,0.7959381341934204,-0.19182105362415314,-0.02047199010848999,29.020099639892578
1765408209.3963938,5002286,0,13.26353645324707,83.60318756103516,-25.641407012939453,0.7959291338920593,-0.1926780343055725,-0.021104007959365845,29.020099639892578
1765408209.3968387,5007638,0,13.100825309753418,83.58343505859375,-25.621614456176758,0.7954751253128052,-0.18963903188705444,-0.021121978759765625,29.020099639892578
1765408209.4597943,5012991,0,13.342691421508789,83.57311248779297,-25.61740493774414,0.794788122177124,-0.1950700581073761,-0.021797984838485718,29.020099639892578
1765408209.4604023,5018297,0,13.291379928588867,83.42993927001953,-25.6185245513916,0.7925111055374146,-0.19268004596233368,-0.02056300640106201,29.020099639892578
1765408209.460866,5023650,0,13.17880916595459,83.48600769042969,-25.598634719848633,0.7947951555252075,-0.19057905673980713,-0.020738989114761353,29.020099639892578
1765408209.4613307,5029003,0,13.279123306274414,83.68299102783203,-25.68503189086914,0.7972561120986938,-0.19356898963451385,-0.020945966243743896,29.020099639892578
1765408209.4617777,5034309,0,13.35280990600586,83.54078674316406,-25.750757217407227,0.7937350869178772,-0.19202804565429688,-0.020363986492156982,29.020099639892578
1765408209.4622285,5039662,0,13.068037033081055,83.58516693115234,-25.60066032409668,0.7958970665931702,-0.1885240375995636,-0.02094799280166626,29.020099639892578
1765408209.4626744,5045014,0,13.224554061889648,83.66366577148438,-25.57500648498535,0.7972750663757324,-0.1946510374546051,-0.020825982093811035,29.020099639892578
1765408209.4631207,5050321,0,13.2178955078125,83.65028381347656,-25.686195373535156,0.795612096786499,-0.19143204391002655,-0.021118998527526855,29.020099639892578
1765408209.4635706,5055673,0,13.16372299194336,83.47802734375,-25.533296585083008,0.7934491634368896,-0.1903950273990631,-0.019924968481063843,29.020099639892578
1765408209.464015,5060980,0,13.061781883239746,83.53793334960938,-25.53334617614746,0.7947761416435242,-0.19022300839424133,-0.02183401584625244,29.020099639892578
1765408209.4644692,5066332,0,13.137805938720703,83.57626342773438,-25.662817001342773,0.7946121096611023,-0.19293004274368286,-0.021322011947631836,29.020099639892578
1765408209.464916,5071685,0,13.107001304626465,83.65098571777344,-25.621875762939453,0.7968651056289673,-0.19005301594734192,-0.020794987678527832,29.020099639892578
1765408209.4653661,5076991,0,13.156639099121094,83.77317810058594,-25.663782119750977,0.7974580526351929,-0.1934930682182312,-0.020859986543655396,29.020099639892578
1765408209.5285287,5082344,0,13.157987594604492,83.61236572265625,-25.5751953125,0.7948170900344849,-0.19352003931999207,-0.021358013153076172,29.020099639892578
1765408209.529158,5087697,0,13.225691795349121,83.58291625976562,-25.553077697753906,0.7955200672149658,-0.19397002458572388,-0.02081197500228882,29.020099639892578
1765408209.5296469,5093003,0,13.03630256652832,83.50445556640625,-25.530792236328125,0.7944620847702026,-0.19344504177570343,-0.022213995456695557,29.020099639892578
1765408209.530099,5098356,0,13.394018173217773,83.56939697265625,-25.614595413208008,0.7948061227798462,-0.1992170363664627,-0.02132299542427063,29.020099639892578
1765408209.5305514,5103708,0,13.319924354553223,83.83311462402344,-25.530553817749023,0.7994171380996704,-0.19686603546142578,-0.0215589702129364,29.020099639892578
1765408209.5309973,5109014,0,13.073253631591797,83.64849090576172,-25.575435638427734,0.7958661317825317,-0.19353903830051422,-0.021556973457336426,29.020099639892578
1765408209.5314481,5114367,0,13.20976734161377,83.56027221679688,-25.638330459594727,0.7942721247673035,-0.1962820291519165,-0.02185499668121338,29.020099639892578
1765408209.531893,5119673,0,13.21097183227539,83.43218994140625,-25.595252990722656,0.7923791408538818,-0.19487203657627106,-0.020287007093429565,29.020099639892578
1765408209.532346,5125026,0,13.129659652709961,83.60813903808594,-25.596778869628906,0.7943630814552307,-0.19388704001903534,-0.0212019681930542,29.020099639892578
1765408209.5327933,5130379,0,13.19191837310791,83.61264038085938,-25.616947174072266,0.7952791452407837,-0.1960570216178894,-0.022042006254196167,29.020099639892578
1765408209.5332463,5135685,0,13.225759506225586,83.60182189941406,-25.530466079711914,0.7949181199073792,-0.19469603896141052,-0.021865010261535645,29.020099639892578
1765408209.5336924,5141038,0,13.00102424621582,83.66499328613281,-25.577627182006836,0.7966411113739014,-0.19088104367256165,-0.021032005548477173,29.020099639892578
1765408209.5341437,5146390,0,13.269569396972656,83.59439086914062,-25.682781219482422,0.7950491309165955,-0.19559603929519653,-0.02164900302886963,29.020099639892578
1765408209.6027544,5151697,0,13.304367065429688,83.63343811035156,-25.57343864440918,0.7957001328468323,-0.19634801149368286,-0.021001994609832764,29.020099639892578
1765408209.603293,5157049,0,13.107954978942871,83.49909973144531,-25.663166046142578,0.7937291264533997,-0.19186104834079742,-0.021126002073287964,29.020099639892578
1765408209.6037538,5162402,0,13.250589370727539,83.57420349121094,-25.64031219482422,0.7956281304359436,-0.19393402338027954,-0.021285980939865112,29.020099639892578
1765408209.60422,5167708,0,13.215794563293457,83.77813720703125,-25.664180755615234,0.7974931597709656,-0.19280603528022766,-0.02117300033569336,29.020099639892578
1765408209.6046715,5173061,0,13.241989135742188,83.64314270019531,-25.706552505493164,0.7970251441001892,-0.1934780329465866,-0.021616995334625244,29.020099639892578
1765408209.6051185,5178367,0,13.39571762084961,83.5894775390625,-25.551206588745117,0.7956091165542603,-0.19674202799797058,-0.02045300602912903,29.020099639892578
1765408209.6055744,5183720,0,13.210722923278809,83.759033203125,-25.685504913330078,0.7962441444396973,-0.19311803579330444,-0.021523982286453247,29.020099639892578
1765408209.6060264,5189073,0,13.388265609741211,83.54833984375,-25.573904037475586,0.7940751314163208,-0.19490906596183777,-0.020770996809005737,29.020099639892578
1765408209.6064837,5194379,0,13.222951889038086,83.61595153808594,-25.643760681152344,0.7953981161117554,-0.1897130310535431,-0.02024298906326294,29.020099639892578
1765408209.6069245,5199732,0,13.292316436767578,83.77009582519531,-25.75164794921875,0.7994741201400757,-0.19301104545593262,-0.02075400948524475,29.020099639892578
1765408209.60737,5205084,0,13.317891120910645,83.61492919921875,-25.61833381652832,0.7958741188049316,-0.19440002739429474,-0.02129000425338745,29.020099639892578
1765408209.6078117,5210390,0,13.220174789428711,83.57154846191406,-25.68506622314453,0.794741153717041,-0.192173033952713,-0.02161496877670288,29.020099639892578
1765408209.6082578,5215743,0,13.31629753112793,83.71763610839844,-25.64140510559082,0.7965980768203735,-0.19367504119873047,-0.02080199122428894,29.020099639892578
1765408209.6086977,5221096,0,13.246139526367188,83.55084991455078,-25.576162338256836,0.7953280806541443,-0.19175603985786438,-0.021268993616104126,29.020099639892578
1765408209.672173,5226402,0,13.096492767333984,83.71427154541016,-25.578330993652344,0.7977941036224365,-0.1902720034122467,-0.021167010068893433,29.020099639892578
1765408209.6727514,5231755,0,13.267550468444824,83.692626953125,-25.59779167175293,0.7971551418304443,-0.19307702779769897,-0.02182099223136902,29.020099639892578
1765408209.6732225,5237061,0,13.145034790039062,83.69105529785156,-25.665449142456055,0.7971081733703613,-0.19018003344535828,-0.02163800597190857,29.020099639892578
1765408209.6736777,5242414,0,13.321001052856445,83.50241088867188,-25.57377052307129,0.7929401397705078,-0.1944580078125,-0.021293997764587402,29.020099639892578
1765408209.6741223,5247766,0,13.311643600463867,83.68177795410156,-25.683696746826172,0.7972691059112549,-0.19537803530693054,-0.02112799882888794,29.020099639892578
1765408209.6745746,5253073,0,13.285816192626953,83.60840606689453,-25.50900650024414,0.7953911423683167,-0.19470000267028809,-0.020655959844589233,29.020099639892578
1765408209.6750205,5258425,0,13.166150093078613,83.6751480102539,-25.641021728515625,0.7948971390724182,-0.19328904151916504,-0.022044003009796143,29.020099639892578
1765408209.6754715,5263778,0,13.292600631713867,83.63258361816406,-25.660978317260742,0.7952711582183838,-0.19621701538562775,-0.020648986101150513,29.020099639892578
1765408209.6759145,5269084,0,13.217071533203125,83.75171661376953,-25.641216278076172,0.7976371049880981,-0.194225013256073,-0.021182000637054443,29.020099639892578
1765408209.6763675,5274437,0,13.207901000976562,83.53951263427734,-25.617706298828125,0.7944241166114807,-0.1948290467262268,-0.02081000804901123,29.020099639892578
1765408209.6768165,5279743,0,13.21171760559082,83.70611572265625,-25.552045822143555,0.7969540953636169,-0.19661501049995422,-0.020546019077301025,29.020099639892578
1765408209.6772726,5285096,0,13.161602020263672,83.58675384521484,-25.640052795410156,0.7945411205291748,-0.1942780315876007,-0.02134302258491516,29.020099639892578
1765408209.6777167,5290449,0,13.023153305053711,83.70154571533203,-25.577686309814453,0.7964251041412354,-0.19081103801727295,-0.021553993225097656,29.020099639892578
1765408209.7455535,5295755,0,13.034229278564453,83.687744140625,-25.598230361938477,0.7965071201324463,-0.19270604848861694,-0.02122199535369873,29.020099639892578
1765408209.7461789,5301108,0,13.236759185791016,83.69599151611328,-25.68372344970703,0.7961910963058472,-0.19519203901290894,-0.02151399850845337,29.020099639892578
1765408209.746734,5306460,0,13.08543586730957,83.38441467285156,-25.748510360717773,0.7908031344413757,-0.19304905831813812,-0.022479981184005737,29.020099639892578
1765408209.747201,5311766,0,13.106928825378418,83.65129089355469,-25.663232803344727,0.7954640984535217,-0.19325001537799835,-0.020678013563156128,29.020099639892578
1765408209.7476575,5317119,0,13.306327819824219,83.6309814453125,-25.572418212890625,0.7956970930099487,-0.19778305292129517,-0.02101898193359375,29.020099639892578
1765408209.748105,5322472,0,13.109095573425293,83.48600769042969,-25.552827835083008,0.7919360399246216,-0.19329005479812622,-0.020682990550994873,29.020099639892578
1765408209.7485597,5327778,0,13.10013198852539,83.65644836425781,-25.532875061035156,0.7967601418495178,-0.19242903590202332,-0.020684003829956055,29.020099639892578
1765408209.7490094,5333131,0,13.370132446289062,83.63986206054688,-25.681865692138672,0.7961991429328918,-0.19785401225090027,-0.02028796076774597,29.020099639892578
1765408209.7496898,5338437,0,13.106704711914062,83.49330139160156,-25.57581901550293,0.7928271293640137,-0.1918410360813141,-0.020648986101150513,29.020099639892578
1765408209.7507164,5343790,0,12.942333221435547,83.58234405517578,-25.621562957763672,0.7948671579360962,-0.1894870400428772,-0.021691977977752686,29.020099639892578
1765408209.751379,5349142,0,13.312917709350586,83.69659423828125,-25.6394100189209,0.7957810759544373,-0.19611603021621704,-0.021178007125854492,29.020099639892578
1765408209.751877,5354449,0,13.398346900939941,83.70154571533203,-25.463998794555664,0.7966731190681458,-0.19712404906749725,-0.021194010972976685,29.020099639892578
1765408209.7523935,5359801,0,13.283327102661133,83.64823150634766,-25.683666229248047,0.795639157295227,-0.19504901766777039,-0.020972996950149536,29.020099639892578
1765408209.7528844,5365154,0,13.276824951171875,83.67697143554688,-25.57509994506836,0.7967870831489563,-0.19424502551555634,-0.021497011184692383,29.020099639892578
1765408209.8151824,5370460,0,13.287752151489258,83.63816833496094,-25.61829376220703,0.7961461544036865,-0.1947360336780548,-0.021140992641448975,29.020099639892578
1765408209.8156917,5375813,0,13.155999183654785,83.59071350097656,-25.576719284057617,0.7945331335067749,-0.1913740336894989,-0.020814985036849976,29.020099639892578
1765408209.8161585,5381166,0,13.269628524780273,83.60830688476562,-25.531892776489258,0.7949490547180176,-0.19310203194618225,-0.020812004804611206,29.020099639892578
1765408209.8166144,5386472,0,13.28573989868164,83.71638488769531,-25.6417179107666,0.7965821027755737,-0.1933010369539261,-0.02063700556755066,29.020099639892578
1765408209.8170617,5391825,0,13.312077522277832,83.52363586425781,-25.618715286254883,0.7941981554031372,-0.19327402114868164,-0.020580977201461792,29.020099639892578
1765408209.8175142,5397131,0,13.261898040771484,83.59701538085938,-25.553913116455078,0.7950261235237122,-0.19265900552272797,-0.021136969327926636,29.020099639892578
1765408209.8179615,5402484,0,13.336437225341797,83.55720520019531,-25.64004135131836,0.7935440540313721,-0.1939450204372406,-0.021111994981765747,29.020099639892578
1765408209.8184137,5407836,0,13.038068771362305,83.57476806640625,-25.534746170043945,0.7945401668548584,-0.18887202441692352,-0.02082499861717224,29.020099639892578
1765408209.8188608,5413142,0,13.199895858764648,83.62130737304688,-25.577648162841797,0.7948510646820068,-0.19049102067947388,-0.020288020372390747,29.020099639892578
1765408209.819312,5418495,0,13.174799919128418,83.70578002929688,-25.555322647094727,0.7956210970878601,-0.19125905632972717,-0.021869003772735596,29.020099639892578
1765408209.819757,5423848,0,13.079192161560059,83.56095123291016,-25.576982498168945,0.794201135635376,-0.190449059009552,-0.021670013666152954,29.020099639892578
1765408209.8202055,5429154,0,13.247804641723633,83.56602478027344,-25.532018661499023,0.7938411235809326,-0.1924930363893509,-0.02080899477005005,29.020099639892578
1765408209.8206484,5434507,0,13.176466941833496,83.67973327636719,-25.53250503540039,0.7957661151885986,-0.19267702102661133,-0.02136799693107605,29.020099639892578
1765408209.8842056,5439860,0,13.08439826965332,83.473876953125,-25.59744644165039,0.7915691137313843,-0.19125106930732727,-0.022183984518051147,29.020099639892578
