host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408234.3416417,2601192,0,13.200992584228516,83.62077331542969,-17.78984260559082,0.7301391363143921,-0.1964300274848938,-0.021755993366241455,29.020099639892578
1765408234.3420722,2606545,0,13.138595581054688,83.6911392211914,-17.63793182373047,0.7332271337509155,-0.19597002863883972,-0.02162298560142517,29.020099639892578
1765408234.3425226,2611851,0,13.045116424560547,83.68352508544922,-17.92388343811035,0.7333180904388428,-0.19310304522514343,-0.02188199758529663,29.020099639892578
1765408234.3429637,2617204,0,13.219659805297852,83.66670989990234,-17.723716735839844,0.7325540781021118,-0.197687029838562,-0.02227601408958435,29.020099639892578
1765408234.3434324,2622557,0,13.093866348266602,83.52391052246094,-17.83453369140625,0.7307010889053345,-0.19440701603889465,-0.02187100052833557,29.020099639892578
1765408234.3438785,2627863,0,13.240863800048828,83.73526000976562,-17.76899528503418,0.7330841422080994,-0.1961820423603058,-0.021751999855041504,29.020099639892578
1765408234.3443189,2633216,0,13.001142501831055,83.78292846679688,-17.619009017944336,0.7352720499038696,-0.19252103567123413,-0.02232000231742859,29.020099639892578
1765408234.344756,2638568,0,13.140785217285156,83.54795837402344,-17.855274200439453,0.7305751442909241,-0.19570302963256836,-0.022899985313415527,29.020099639892578
1765408234.3451943,2643874,0,13.071439743041992,83.64899444580078,-17.704349517822266,0.7321100831031799,-0.19411702454090118,-0.022112995386123657,29.020099639892578
1765408234.4128551,2649227,0,13.146751403808594,83.62994384765625,-17.68235969543457,0.7323001027107239,-0.1943170428276062,-0.021743983030319214,29.020099639892578
1765408234.4134383,2654580,0,13.283489227294922,83.69970703125,-17.832672119140625,0.7333431243896484,-0.19846904277801514,-0.022070974111557007,29.020099639892578
1765408234.413894,2659886,0,13.168252944946289,83.5467529296875,-17.746488571166992,0.7301280498504639,-0.19531503319740295,-0.02206897735595703,29.020099639892578
1765408234.414348,2665239,0,13.141336441040039,83.54400634765625,-17.811159133911133,0.7301231026649475,-0.19641001522541046,-0.022414982318878174,29.020099639892578
1765408234.4147792,2670545,0,13.194080352783203,83.56379699707031,-17.811365127563477,0.7309610843658447,-0.19668103754520416,-0.021547019481658936,29.020099639892578
1765408234.415223,2675898,0,13.082071304321289,83.64293670654297,-17.835561752319336,0.7326621413230896,-0.19390305876731873,-0.02223297953605652,29.020099639892578
1765408234.4156604,2681250,0,13.125980377197266,83.6128921508789,-17.724931716918945,0.7319271564483643,-0.1951480507850647,-0.02327898144721985,29.020099639892578
1765408234.416099,2686557,0,13.147857666015625,83.67839050292969,-17.703943252563477,0.7324411273002625,-0.19504302740097046,-0.02176797389984131,29.020099639892578
1765408234.4165373,2691909,0,13.188497543334961,83.54342651367188,-17.854692459106445,0.729275107383728,-0.19630105793476105,-0.022909998893737793,29.020099639892578
1765408234.4169726,2697262,0,13.254718780517578,83.63758850097656,-17.72508430480957,0.7328081130981445,-0.19563502073287964,-0.02204999327659607,29.020099639892578
1765408234.417417,2702568,0,13.259183883666992,83.68794250488281,-17.87743377685547,0.7329770922660828,-0.1964290291070938,-0.02306199073791504,29.020099639892578
1765408234.417854,2707921,0,13.111186981201172,83.77189636230469,-17.835670471191406,0.7341251373291016,-0.19495603442192078,-0.02193400263786316,29.020099639892578
1765408234.4183056,2713274,0,13.108682632446289,83.57364654541016,-17.85625648498535,0.730850100517273,-0.19460400938987732,-0.022733986377716064,29.020099639892578
1765408234.4187384,2718580,0,13.182151794433594,83.71125030517578,-17.85615348815918,0.7336621284484863,-0.19618001580238342,-0.02241000533103943,29.020099639892578
1765408234.4820323,2723933,0,13.118730545043945,83.57875061035156,-17.725448608398438,0.732154130935669,-0.19468602538108826,-0.02206599712371826,29.020099639892578
1765408234.4826636,2729239,0,13.065387725830078,83.638671875,-17.7917537689209,0.732201099395752,-0.19370803236961365,-0.022931993007659912,29.020099639892578
1765408234.4831712,2734592,0,13.23764419555664,83.64224243164062,-17.8111515045166,0.7318520545959473,-0.197221040725708,-0.02258199453353882,29.020099639892578
1765408234.4836109,2739944,0,13.290609359741211,83.55264282226562,-17.723087310791016,0.7306281328201294,-0.19750404357910156,-0.02222701907157898,29.020099639892578
1765408234.484054,2745250,0,13.219148635864258,83.52145385742188,-17.83272933959961,0.7294400930404663,-0.19665703177452087,-0.022046983242034912,29.020099639892578
1765408234.4846268,2750603,0,13.101503372192383,83.55841064453125,-17.834163665771484,0.7304750680923462,-0.1948680281639099,-0.022574007511138916,29.020099639892578
1765408234.485062,2755956,0,13.253400802612305,83.68841552734375,-17.78890609741211,0.7315500974655151,-0.1981240212917328,-0.022450000047683716,29.020099639892578
1765408234.485705,2761262,0,13.220451354980469,83.69446563720703,-17.812210083007812,0.7324250936508179,-0.19630101323127747,-0.022251009941101074,29.020099639892578
1765408234.486199,2766615,0,13.020280838012695,83.587158203125,-17.792638778686523,0.7316011190414429,-0.19244302809238434,-0.02189597487449646,29.020099639892578
1765408234.4866457,2771921,0,13.216053009033203,83.80640411376953,-17.791536331176758,0.7353460788726807,-0.19620802998542786,-0.021242976188659668,29.020099639892578
1765408234.4870887,2777274,0,13.16196060180664,83.6800537109375,-17.7042293548584,0.7324501276016235,-0.19451303780078888,-0.022096991539001465,29.020099639892578
1765408234.4875312,2782626,0,13.134061813354492,83.6297607421875,-17.725168228149414,0.7327401041984558,-0.1955750286579132,-0.021916955709457397,29.020099639892578
1765408234.4879642,2787933,0,13.021745681762695,83.755859375,-17.72785758972168,0.7341331243515015,-0.1927950382232666,-0.02212497591972351,29.020099639892578
1765408234.5514235,2793285,0,13.146581649780273,83.52947998046875,-17.723966598510742,0.7297431230545044,-0.19611003994941711,-0.022089987993240356,29.020099639892578
1765408234.5520809,2798638,0,13.158567428588867,83.62068176269531,-17.812257766723633,0.7328470945358276,-0.19554004073143005,-0.02290096879005432,29.020099639892578
1765408234.5528762,2803944,0,13.065629959106445,83.64045715332031,-17.747459411621094,0.7330731153488159,-0.1950940191745758,-0.021927982568740845,29.020099639892578
1765408234.5536652,2809297,0,13.110437393188477,83.58562469482422,-17.682056427001953,0.7311820983886719,-0.1942390352487564,-0.021921992301940918,29.020099639892578
1765408234.5544178,2814650,0,13.049741744995117,83.66394805908203,-17.79214096069336,0.7324831485748291,-0.19351305067539215,-0.022601991891860962,29.020099639892578
1765408234.55516,2819956,0,13.18948745727539,83.59819030761719,-17.812589645385742,0.7325770854949951,-0.19520203769207,-0.022029995918273926,29.020099639892578
1765408234.5558863,2825309,0,13.057281494140625,83.65544128417969,-17.81488037109375,0.732572078704834,-0.19253700971603394,-0.021725982427597046,29.020099639892578
1765408234.5566797,2830615,0,13.159748077392578,83.59247589111328,-17.791078567504883,0.731674075126648,-0.19484101235866547,-0.021371990442276,29.020099639892578
1765408234.5574646,2835968,0,13.076704025268555,83.60023498535156,-17.835092544555664,0.7315610647201538,-0.19419804215431213,-0.022065967321395874,29.020099639892578
1765408234.5582285,2841320,0,13.181381225585938,83.6248550415039,-17.724437713623047,0.7314391136169434,-0.1961740255355835,-0.02243700623512268,29.020099639892578
1765408234.558923,2846626,0,13.16800308227539,83.77603149414062,-17.748249053955078,0.7345801591873169,-0.19493001699447632,-0.022271007299423218,29.020099639892578
1765408234.5593822,2851979,0,13.13939094543457,83.71888732910156,-17.726425170898438,0.7330980896949768,-0.19458404183387756,-0.021597981452941895,29.020099639892578
1765408234.559843,2857332,0,13.156517028808594,83.57000732421875,-17.833524703979492,0.7299860715866089,-0.1958950310945511,-0.02224200963973999,29.020099639892578
1765408234.6255324,2862638,0,13.108949661254883,83.51679229736328,-17.768735885620117,0.7293701171875,-0.1945980191230774,-0.021731972694396973,29.020099639892578
1765408234.6261125,2867991,0,13.177051544189453,83.66802978515625,-17.877975463867188,0.7321261167526245,-0.19578102231025696,-0.022234976291656494,29.020099639892578
1765408234.6265771,2873344,0,13.06181526184082,83.47384643554688,-17.8131160736084,0.7305431365966797,-0.193308025598526,-0.022192001342773438,29.020099639892578
1765408234.6270247,2878650,0,13.101127624511719,83.73046875,-17.748260498046875,0.7334461212158203,-0.19447803497314453,-0.022283971309661865,29.020099639892578
1765408234.6274738,2884002,0,13.105030059814453,83.54813385009766,-17.70369529724121,0.730970025062561,-0.1945190131664276,-0.021227985620498657,29.020099639892578
1765408234.627908,2889309,0,13.152776718139648,83.73812103271484,-17.94510269165039,0.733518123626709,-0.19441905617713928,-0.021709978580474854,29.020099639892578
1765408234.6283495,2894661,0,13.075738906860352,83.64734649658203,-17.791147232055664,0.731687068939209,-0.1948910504579544,-0.02210599184036255,29.020099639892578
1765408234.6287863,2900014,0,12.996284484863281,83.5960922241211,-17.77049446105957,0.7315051555633545,-0.1925150454044342,-0.022935986518859863,29.020099639892578
1765408234.6292279,2905320,0,13.16696548461914,83.60249328613281,-17.79106330871582,0.7311601042747498,-0.19459202885627747,-0.022058963775634766,29.020099639892578
1765408234.6296606,2910673,0,13.173746109008789,83.64668273925781,-17.834623336791992,0.7327101230621338,-0.19502505660057068,-0.02272796630859375,29.020099639892578
1765408234.630101,2916026,0,13.029912948608398,83.49002075195312,-17.74772834777832,0.7294760942459106,-0.19293203949928284,-0.02257797122001648,29.020099639892578
1765408234.6305509,2921332,0,13.17837142944336,83.48310089111328,-17.78989028930664,0.7291980981826782,-0.19509705901145935,-0.022206991910934448,29.020099639892578
1765408234.6309812,2926685,0,13.137659072875977,83.60704803466797,-17.878726959228516,0.7320461273193359,-0.19423803687095642,-0.022370964288711548,29.020099639892578
1765408234.6314237,2932037,0,13.15060043334961,83.73300170898438,-17.81302261352539,0.7334851026535034,-0.19578801095485687,-0.021759003400802612,29.020099639892578
1765408234.6947103,2937344,0,13.101579666137695,83.62576293945312,-17.70439338684082,0.7318381071090698,-0.1937810480594635,-0.022262006998062134,29.020099639892578
1765408234.6953006,2942696,0,13.152900695800781,83.59561920166016,-17.768667221069336,0.7302621603012085,-0.19513702392578125,-0.022256970405578613,29.020099639892578
1765408234.695753,2948049,0,13.275667190551758,83.56764221191406,-17.963346481323242,0.7305940985679626,-0.19770602881908417,-0.022182971239089966,29.020099639892578
1765408234.6962101,2953355,0,13.161062240600586,83.56084442138672,-17.74600601196289,0.7309291362762451,-0.1962750256061554,-0.021907955408096313,29.020099639892578
1765408234.6966462,2958708,0,13.152387619018555,83.53802490234375,-17.680856704711914,0.7287801504135132,-0.1951330304145813,-0.02227497100830078,29.020099639892578
1765408234.6970818,2964014,0,13.206008911132812,83.61666870117188,-17.78938102722168,0.7319821119308472,-0.19683201611042023,-0.022918999195098877,29.020099639892578
1765408234.6975262,2969367,0,13.143199920654297,83.61610412597656,-17.813325881958008,0.7315180897712708,-0.19395503401756287,-0.02256399393081665,29.020099639892578
1765408234.69796,2974720,0,13.11009407043457,83.51880645751953,-17.789533615112305,0.7302541136741638,-0.19602003693580627,-0.022241979837417603,29.020099639892578
1765408234.6983984,2980026,0,13.187578201293945,83.59254455566406,-17.702802658081055,0.7321091294288635,-0.1958770453929901,-0.022071003913879395,29.020099639892578
1765408234.6988332,2985378,0,13.17426872253418,83.61862182617188,-17.79100799560547,0.7319711446762085,-0.19502103328704834,-0.021716982126235962,29.020099639892578
1765408234.699278,2990731,0,13.219886779785156,83.67140197753906,-17.768123626708984,0.733008086681366,-0.19697801768779755,-0.021740972995758057,29.020099639892578
1765408234.6997063,2996037,0,12.99294662475586,83.55992889404297,-17.857664108276367,0.731308102607727,-0.19282802939414978,-0.02222597599029541,29.020099639892578
1765408234.700143,3001390,0,13.282398223876953,83.6219482421875,-17.789474487304688,0.7320261001586914,-0.19704702496528625,-0.022047996520996094,29.020099639892578
1765408234.768949,3006743,0,13.240222930908203,83.64485168457031,-17.854677200317383,0.7323040962219238,-0.19794601202011108,-0.02155396342277527,29.020099639892578
1765408234.7695396,3012049,0,13.120235443115234,83.59825134277344,-17.72556495666504,0.7311201095581055,-0.19471502304077148,-0.02158096432685852,29.020099639892578
1765408234.7699933,3017402,0,13.203489303588867,83.5760498046875,-17.85472869873047,0.7308980822563171,-0.19715802371501923,-0.02171596884727478,29.020099639892578
1765408234.7704465,3022708,0,13.130155563354492,83.6881103515625,-17.748329162597656,0.7342091202735901,-0.19411203265190125,-0.022407978773117065,29.020099639892578
1765408234.7708855,3028061,0,13.191993713378906,83.65303039550781,-17.637714385986328,0.7321600914001465,-0.19557905197143555,-0.022278964519500732,29.020099639892578
1765408234.771325,3033413,0,13.101091384887695,83.60157775878906,-17.74610710144043,0.7301490902900696,-0.19626803696155548,-0.02212899923324585,29.020099639892578
1765408234.7717586,3038720,0,13.087957382202148,83.39950561523438,-17.74675178527832,0.7278311252593994,-0.19398704171180725,-0.021195977926254272,29.020099639892578
1765408234.7721982,3044072,0,13.374717712402344,83.52076721191406,-17.808319091796875,0.7286301255226135,-0.19997504353523254,-0.022395968437194824,29.020099639892578
1765408234.773014,3049425,0,13.360509872436523,83.70573425292969,-17.87556266784668,0.7338341474533081,-0.19941404461860657,-0.02272200584411621,29.020099639892578
1765408234.7734954,3054731,0,13.264711380004883,83.5260009765625,-17.810842514038086,0.7299031019210815,-0.1971920281648636,-0.02101898193359375,29.020099639892578
1765408234.773951,3060084,0,13.102533340454102,83.60797119140625,-17.769948959350586,0.7328881025314331,-0.19378402829170227,-0.022220999002456665,29.020099639892578
1765408234.774406,3065436,0,13.160879135131836,83.66502380371094,-17.812164306640625,0.73210209608078,-0.19627802073955536,-0.021921992301940918,29.020099639892578
1765408234.7748506,3070742,0,13.082344055175781,83.84415435791016,-17.79370880126953,0.736375093460083,-0.19351404905319214,-0.02142396569252014,29.020099639892578
1765408234.7752926,3076095,0,13.045228958129883,83.6893310546875,-17.66219139099121,0.7327470779418945,-0.19271904230117798,-0.021102964878082275,29.020099639892578
