host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408269.9436982,2563863,0,18.66514015197754,85.62532043457031,-14.444982528686523,0.7254641056060791,-0.3130730390548706,0.0015600025653839111,29.020099639892578
1765408269.9441526,2569169,0,18.532108306884766,85.62869262695312,-14.687527656555176,0.725890040397644,-0.31006506085395813,0.0016189813613891602,29.020099639892578
1765408269.9446588,2574522,0,18.67546272277832,85.42324829101562,-14.640154838562012,0.7231920957565308,-0.31323304772377014,0.0011580288410186768,29.020099639892578
1765408270.007893,2579874,0,18.822952270507812,85.40569305419922,-14.615509033203125,0.7215691208839417,-0.3161240518093109,-0.0005530118942260742,29.020099639892578
1765408270.00849,2585181,0,18.649030685424805,85.57357788085938,-14.444971084594727,0.7248761653900146,-0.312186062335968,0.0003910064697265625,29.020099639892578
1765408270.0089498,2590533,0,18.90447235107422,85.53604888916016,-14.616145133972168,0.7249071598052979,-0.3174160420894623,0.0016589760780334473,29.020099639892578
1765408270.0094156,2595886,0,18.535945892333984,85.49369049072266,-14.664115905761719,0.7235521078109741,-0.310835063457489,0.0011210143566131592,29.020099639892578
1765408270.009859,2601192,0,18.762813568115234,85.52850341796875,-14.574321746826172,0.7243831753730774,-0.3142920434474945,0.0006170272827148438,29.020099639892578
1765408270.0103207,2606545,0,18.657651901245117,85.47040557861328,-14.596664428710938,0.7233100533485413,-0.31302306056022644,0.00044402480125427246,29.020099639892578
1765408270.0107658,2611898,0,18.65435791015625,85.62147521972656,-14.46755313873291,0.7268661260604858,-0.3118760585784912,0.0007510185241699219,29.020099639892578
1765408270.0112293,2617204,0,18.485519409179688,85.46772003173828,-14.555119514465332,0.7240951061248779,-0.31020307540893555,0.0005960166454315186,29.020099639892578
1765408270.0116682,2622557,0,18.72090721130371,85.55088806152344,-14.661818504333496,0.7242261171340942,-0.31449705362319946,0.0011190176010131836,29.020099639892578
1765408270.0121026,2627863,0,18.940692901611328,85.54724884033203,-14.528282165527344,0.7248311042785645,-0.3182000517845154,0.0018030107021331787,29.020099639892578
1765408270.012556,2633216,0,18.748323440551758,85.52647399902344,-14.573892593383789,0.7243731021881104,-0.3148230314254761,0.0004360079765319824,29.020099639892578
1765408270.0129926,2638568,0,18.81344223022461,85.50372314453125,-14.638270378112793,0.7241301536560059,-0.3163280189037323,0.0006310045719146729,29.020099639892578
1765408270.0134373,2643874,0,18.78968048095703,85.43168640136719,-14.529108047485352,0.7222671508789062,-0.3156830668449402,0.0011190176010131836,29.020099639892578
1765408270.0822175,2649227,0,18.7874755859375,85.60218048095703,-14.661624908447266,0.7266840934753418,-0.3156280517578125,0.0016510188579559326,29.020099639892578
1765408270.0828178,2654580,0,18.664512634277344,85.56192016601562,-14.618865013122559,0.724553108215332,-0.3134530484676361,0.0007629990577697754,29.020099639892578
1765408270.0832834,2659886,0,18.84214973449707,85.53764343261719,-14.638444900512695,0.7257611155509949,-0.3166560232639313,0.0009860098361968994,29.020099639892578
1765408270.0837317,2665239,0,18.613847732543945,85.59190368652344,-14.577028274536133,0.7256951332092285,-0.3114020526409149,0.0012760162353515625,29.020099639892578
1765408270.0841818,2670592,0,18.793012619018555,85.40950012207031,-14.660371780395508,0.7220081090927124,-0.31504005193710327,0.0006570219993591309,29.020099639892578
1765408270.084623,2675898,0,18.774776458740234,85.66323852539062,-14.574700355529785,0.7271621227264404,-0.3151210844516754,0.0007610023021697998,29.020099639892578
1765408270.0850852,2681250,0,18.68562126159668,85.55612182617188,-14.59730052947998,0.7255210876464844,-0.3133350610733032,0.0012940168380737305,29.020099639892578
1765408270.0855362,2686557,0,18.677316665649414,85.64865112304688,-14.685336112976074,0.7267701625823975,-0.3128960430622101,0.0004450082778930664,29.020099639892578
1765408270.0859737,2691909,0,18.672943115234375,85.52661895751953,-14.618496894836426,0.7247850894927979,-0.313897043466568,0.0011200010776519775,29.020099639892578
1765408270.0864215,2697262,0,18.810272216796875,85.43392944335938,-14.659567832946777,0.722304105758667,-0.3166530728340149,0.0013150274753570557,29.020099639892578
1765408270.0868688,2702568,0,18.76287269592285,85.4327392578125,-14.660332679748535,0.7222801446914673,-0.31537601351737976,0.0008060038089752197,29.020099639892578
1765408270.087323,2707921,0,18.752334594726562,85.47190856933594,-14.61728572845459,0.722922146320343,-0.3148840665817261,0.0009600222110748291,29.020099639892578
1765408270.0877643,2713274,0,18.72736930847168,85.40396118164062,-14.529797554016113,0.7219451069831848,-0.31422704458236694,0.0004450380802154541,29.020099639892578
1765408270.0882127,2718580,0,18.78807830810547,85.5224838256836,-14.595111846923828,0.7257990837097168,-0.3163350522518158,0.0016489923000335693,29.020099639892578
1765408270.1515152,2723933,0,18.63374900817871,85.45611572265625,-14.552872657775879,0.7233631610870361,-0.31307706236839294,0.00043201446533203125,29.020099639892578
1765408270.1520941,2729285,0,18.69312858581543,85.61905670166016,-14.640689849853516,0.7260351181030273,-0.31379905343055725,9.003281593322754e-05,29.020099639892578
1765408270.1525574,2734592,0,18.75009536743164,85.50421142578125,-14.61762809753418,0.724536120891571,-0.31483903527259827,0.000970005989074707,29.020099639892578
1765408270.1530054,2739944,0,18.78750228881836,85.62629699707031,-14.661127090454102,0.7269711494445801,-0.31633904576301575,0.001125037670135498,29.020099639892578
1765408270.1534553,2745250,0,18.66059112548828,85.59326171875,-14.553826332092285,0.7261531352996826,-0.3133740723133087,0.0012670159339904785,29.020099639892578
1765408270.1538968,2750603,0,18.63215446472168,85.51758575439453,-14.59726619720459,0.7257190942764282,-0.3130330741405487,0.000961005687713623,29.020099639892578
1765408270.154339,2755956,0,18.804750442504883,85.65362548828125,-14.7490234375,0.7268491387367249,-0.31585705280303955,0.0013139843940734863,29.020099639892578
1765408270.154774,2761262,0,18.732446670532227,85.54705810546875,-14.529875755310059,0.7242010831832886,-0.31533703207969666,0.00023102760314941406,29.020099639892578
1765408270.1552181,2766615,0,18.713104248046875,85.4066162109375,-14.573773384094238,0.7223891019821167,-0.31404903531074524,0.000799030065536499,29.020099639892578
1765408270.1556525,2771968,0,18.702693939208984,85.50300598144531,-14.618390083312988,0.7245121002197266,-0.3135620355606079,0.0004610121250152588,29.020099639892578
1765408270.156088,2777274,0,18.667118072509766,85.46464538574219,-14.64048957824707,0.7242851257324219,-0.31346702575683594,0.0018300116062164307,29.020099639892578
1765408270.1565287,2782626,0,18.794038772583008,85.61235809326172,-14.639171600341797,0.7266041040420532,-0.31607404351234436,0.00044599175453186035,29.020099639892578
1765408270.1569614,2787979,0,18.704246520996094,85.39041900634766,-14.486296653747559,0.7220001220703125,-0.3142790198326111,0.001453012228012085,29.020099639892578
1765408270.2203267,2793285,0,18.777780532836914,85.45925903320312,-14.660407066345215,0.7225781679153442,-0.31555503606796265,0.0009710192680358887,29.020099639892578
1765408270.2211452,2798638,0,18.713228225708008,85.46383666992188,-14.66143798828125,0.7238701581954956,-0.31405404210090637,0.0003070235252380371,29.020099639892578
1765408270.2218308,2803944,0,18.850467681884766,85.59611511230469,-14.660013198852539,0.7253881692886353,-0.3171330690383911,0.00027501583099365234,29.020099639892578
1765408270.2225082,2809297,0,18.745891571044922,85.40487670898438,-14.59472942352295,0.7219671010971069,-0.31516405940055847,0.0006250143051147461,29.020099639892578
1765408270.2232692,2814650,0,18.676109313964844,85.31831359863281,-14.659941673278809,0.7197481393814087,-0.3150390386581421,0.00130501389503479,29.020099639892578
1765408270.2241266,2819956,0,18.780698776245117,85.61432647705078,-14.727877616882324,0.7261791229248047,-0.31450706720352173,0.0013259947299957275,29.020099639892578
1765408270.224942,2825309,0,18.691028594970703,85.59361267089844,-14.575660705566406,0.7257331609725952,-0.3130550682544708,0.0006000101566314697,29.020099639892578
1765408270.225728,2830661,0,18.556825637817383,85.48320007324219,-14.59814453125,0.7240661382675171,-0.311426043510437,0.001117020845413208,29.020099639892578
1765408270.2264292,2835968,0,18.656648635864258,85.5227279663086,-14.574832916259766,0.7243250608444214,-0.3137010335922241,0.0009309947490692139,29.020099639892578
1765408270.2272544,2841320,0,18.665088653564453,85.4581069946289,-14.552850723266602,0.7233811616897583,-0.31344905495643616,0.001287013292312622,29.020099639892578
1765408270.2279239,2846673,0,18.747573852539062,85.60758972167969,-14.595966339111328,0.7261291146278381,-0.3155030906200409,0.0009320080280303955,29.020099639892578
1765408270.2285047,2851979,0,18.805105209350586,85.51580810546875,-14.61699104309082,0.724047064781189,-0.31586605310440063,0.0013020038604736328,29.020099639892578
1765408270.2290566,2857332,0,18.724353790283203,85.49327087402344,-14.552711486816406,0.7250280976295471,-0.3141510486602783,0.0014770030975341797,29.020099639892578
1765408270.294241,2862638,0,18.77245330810547,85.54544067382812,-14.662088394165039,0.7247741222381592,-0.3140600621700287,0.0009829998016357422,29.020099639892578
1765408270.2947996,2867991,0,18.72222900390625,85.36595153808594,-14.573731422424316,0.721298098564148,-0.3138130307197571,0.0011470317840576172,29.020099639892578
1765408270.2952633,2873344,0,18.68256187438965,85.63411712646484,-14.59814167022705,0.7263901233673096,-0.31259608268737793,0.0007700026035308838,29.020099639892578
1765408270.295709,2878650,0,18.659732818603516,85.44242095947266,-14.640579223632812,0.722149133682251,-0.3123600482940674,0.0004589855670928955,29.020099639892578
1765408270.2961578,2884002,0,18.804841995239258,85.57266235351562,-14.704509735107422,0.7255271077156067,-0.31587204337120056,0.000299990177154541,29.020099639892578
1765408270.2965984,2889355,0,18.795684814453125,85.53287506103516,-14.595240592956543,0.7252861261367798,-0.3160850703716278,0.0014720261096954346,29.020099639892578
1765408270.2970388,2894661,0,18.725814819335938,85.4602279663086,-14.552079200744629,0.7234121561050415,-0.3141980469226837,0.000447005033493042,29.020099639892578
1765408270.2975116,2900014,0,18.722732543945312,85.45286560058594,-14.683150291442871,0.7239561080932617,-0.31451302766799927,0.0011660456657409668,29.020099639892578
1765408270.2979536,2905367,0,18.789716720581055,85.56987762451172,-14.661282539367676,0.7250701189041138,-0.3156730532646179,0.001641005277633667,29.020099639892578
1765408270.2983952,2910673,0,18.68128776550293,85.48521423339844,-14.618162155151367,0.7236920595169067,-0.3136630654335022,0.00044801831245422363,29.020099639892578
1765408270.2988331,2916026,0,18.779722213745117,85.69076538085938,-14.705546379089355,0.7274811267852783,-0.31589606404304504,0.0012869834899902344,29.020099639892578
1765408270.2992818,2921332,0,18.774681091308594,85.68646240234375,-14.59635066986084,0.727013111114502,-0.3151390552520752,-0.0002669692039489746,29.020099639892578
1765408270.299725,2926685,0,18.65277099609375,85.46118927001953,-14.684502601623535,0.7234041094779968,-0.31261104345321655,0.0011550188064575195,29.020099639892578
1765408270.3001697,2932037,0,18.70853614807129,85.45001220703125,-14.443360328674316,0.7216150760650635,-0.3132880628108978,0.0007430016994476318,29.020099639892578
1765408270.3639865,2937344,0,18.7520694732666,85.47242736816406,-14.594990730285645,0.723357081413269,-0.31557804346084595,0.0009520053863525391,29.020099639892578
1765408270.3646314,2942696,0,18.707050323486328,85.39628601074219,-14.661176681518555,0.7224801182746887,-0.3136400580406189,-1.996755599975586e-05,29.020099639892578
1765408270.365092,2948049,0,18.730382919311523,85.65980529785156,-14.597023963928223,0.726702094078064,-0.31458306312561035,0.0012629926204681396,29.020099639892578
1765408270.3655465,2953355,0,18.820629119873047,85.43330383300781,-14.528939247131348,0.7222840785980225,-0.3160560429096222,0.0014640092849731445,29.020099639892578
1765408270.3659868,2958708,0,18.717079162597656,85.50125885009766,-14.552268028259277,0.7245041131973267,-0.3144330382347107,0.0006090104579925537,29.020099639892578
1765408270.3664358,2964061,0,18.638370513916016,85.5799331665039,-14.575416564941406,0.7262200713157654,-0.3134620487689972,0.0007610023021697998,29.020099639892578
1765408270.366873,2969367,0,18.685945510864258,85.45983123779297,-14.705604553222656,0.7229831218719482,-0.3137250542640686,0.0014910399913787842,29.020099639892578
1765408270.3673155,2974720,0,18.777315139770508,85.51052856445312,-14.683158874511719,0.722723126411438,-0.3148450255393982,0.0014740228652954102,29.020099639892578
1765408270.3677533,2980026,0,18.66646957397461,85.4767074584961,-14.575116157531738,0.7219110727310181,-0.3127850592136383,0.001269996166229248,29.020099639892578
1765408270.3681977,2985378,0,18.688587188720703,85.54257202148438,-14.596785545349121,0.7228711247444153,-0.31341105699539185,0.0007489919662475586,29.020099639892578
1765408270.368635,2990731,0,18.697978973388672,85.46015930175781,-14.640358924865723,0.7229771614074707,-0.31316208839416504,0.0011460185050964355,29.020099639892578
1765408270.3690753,2996037,0,18.911975860595703,85.59898376464844,-14.659531593322754,0.7254210710525513,-0.3178800642490387,0.00045499205589294434,29.020099639892578
1765408270.369519,3001390,0,18.722620010375977,85.51032257080078,-14.486867904663086,0.7239761352539062,-0.31415003538131714,0.00041601061820983887,29.020099639892578
1765408270.4377298,3006743,0,18.82343864440918,85.58458709716797,-14.52985954284668,0.7258671522140503,-0.31641003489494324,0.0017859935760498047,29.020099639892578
1765408270.4382367,3012049,0,18.681209564208984,85.53685760498047,-14.641061782836914,0.7238380908966064,-0.31295204162597656,0.0014609992504119873,29.020099639892578
1765408270.4386957,3017402,0,18.714664459228516,85.60842895507812,-14.597158432006836,0.7261151075363159,-0.3136950731277466,0.0006040334701538086,29.020099639892578
1765408270.4391427,3022754,0,18.697420120239258,85.49342346191406,-14.706083297729492,0.7246050834655762,-0.3131510615348816,0.0006620287895202637,29.020099639892578
1765408270.43958,3028061,0,18.8438720703125,85.44775390625,-14.55029296875,0.7226651310920715,-0.31669706106185913,0.0009580254554748535,29.020099639892578
1765408270.4400208,3033413,0,18.684104919433594,85.607177734375,-14.597471237182617,0.7260991334915161,-0.3133210837841034,0.0007690191268920898,29.020099639892578
1765408270.4404695,3038720,0,18.701831817626953,85.55391693115234,-14.641000747680664,0.7246561050415039,-0.312853068113327,0.0004540085792541504,29.020099639892578
