host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408220.4968872,2916026,0,18.7039794921875,85.44727325439453,-14.573816299438477,0.7234801054000854,-0.3142850399017334,0.00045099854469299316,29.020099639892578
1765408220.497245,2921332,0,18.701488494873047,85.6060791015625,-14.641606330871582,0.7252370715141296,-0.31283605098724365,0.0014590024948120117,29.020099639892578
1765408220.4975991,2926685,0,18.69784927368164,85.48858642578125,-14.68411922454834,0.7237170934677124,-0.3131650388240814,0.0006450116634368896,29.020099639892578
1765408220.497952,2932037,0,18.791074752807617,85.3797378540039,-14.551085472106934,0.7212531566619873,-0.31500405073165894,0.0011420249938964844,29.020099639892578
1765408220.5629437,2937344,0,18.83922004699707,85.58721923828125,-14.595526695251465,0.7258901000022888,-0.3159140646457672,0.0009630024433135986,29.020099639892578
1765408220.5634701,2942696,0,18.56309700012207,85.6250991821289,-14.66524887084961,0.7250180840492249,-0.31045302748680115,0.0014370083808898926,29.020099639892578
1765408220.5639386,2948002,0,18.502939224243164,85.46141052246094,-14.577141761779785,0.7223441004753113,-0.3097330331802368,0.0007590055465698242,29.020099639892578
1765408220.5644057,2953355,0,18.693622589111328,85.56688690185547,-14.597572326660156,0.7250091433525085,-0.31308406591415405,0.0016269981861114502,29.020099639892578
1765408220.5648582,2958708,0,18.755701065063477,85.38818359375,-14.616625785827637,0.7207291722297668,-0.3149440586566925,0.0009650290012359619,29.020099639892578
1765408220.5653198,2964014,0,18.714473724365234,85.45453643798828,-14.617650985717773,0.7220951318740845,-0.314081072807312,0.0007830262184143066,29.020099639892578
1765408220.5657713,2969367,0,18.804527282714844,85.49563598632812,-14.661604881286621,0.7242120504379272,-0.3144480586051941,0.0013430118560791016,29.020099639892578
1765408220.5662253,2974720,0,18.649860382080078,85.56419372558594,-14.662694931030273,0.7249960899353027,-0.3132760226726532,0.0006069839000701904,29.020099639892578
1765408220.566677,2980026,0,18.712244033813477,85.45751953125,-14.596384048461914,0.7225331664085388,-0.31334006786346436,0.0007920265197753906,29.020099639892578
1765408220.567124,2985378,0,18.702423095703125,85.5035400390625,-14.596098899841309,0.7249470949172974,-0.31425604224205017,0.00045299530029296875,29.020099639892578
1765408220.5675771,2990731,0,18.823898315429688,85.51619720458984,-14.704216957092285,0.7236341238021851,-0.3161090612411499,0.0014899969100952148,29.020099639892578
1765408220.568026,2996037,0,18.8289794921875,85.64997863769531,-14.574275016784668,0.7263841032981873,-0.3154390752315521,0.0005989968776702881,29.020099639892578
1765408220.568501,3001390,0,18.683059692382812,85.46295928955078,-14.661894798278809,0.7238550782203674,-0.313679039478302,0.0009820163249969482,29.020099639892578
1765408220.6367877,3006743,0,18.857013702392578,85.35253143310547,-14.593640327453613,0.7201231718063354,-0.3165220320224762,0.001829981803894043,29.020099639892578
1765408220.6373181,3012049,0,18.757417678833008,85.46170043945312,-14.574349403381348,0.7229951024055481,-0.31387606263160706,0.0013100206851959229,29.020099639892578
1765408220.6377907,3017402,0,18.718975067138672,85.57745361328125,-14.66234302520752,0.7245160937309265,-0.3137730658054352,0.0006099939346313477,29.020099639892578
1765408220.638258,3022708,0,18.7515869140625,85.55302429199219,-14.639357566833496,0.724678099155426,-0.31556403636932373,0.0014560222625732422,29.020099639892578
1765408220.6387095,3028061,0,18.800058364868164,85.3968276977539,-14.616414070129395,0.7220780849456787,-0.3154670298099518,0.0009900033473968506,29.020099639892578
1765408220.6391776,3033413,0,18.790414810180664,85.56451416015625,-14.661609649658203,0.7237471342086792,-0.3149930536746979,0.001632004976272583,29.020099639892578
1765408220.6396308,3038720,0,18.735132217407227,85.5534439086914,-14.639952659606934,0.7246711254119873,-0.31466004252433777,0.0012920200824737549,29.020099639892578
1765408220.6400821,3044072,0,18.710006713867188,85.48982238769531,-14.596724510192871,0.7241471409797668,-0.31329503655433655,0.0008020102977752686,29.020099639892578
1765408220.640544,3049425,0,18.607149124145508,85.49607849121094,-14.510566711425781,0.7239991426467896,-0.31168001890182495,0.0009320080280303955,29.020099639892578
1765408220.6409914,3054731,0,18.66341781616211,85.4841537475586,-14.575669288635254,0.7232361435890198,-0.3120310604572296,0.0007860064506530762,29.020099639892578
1765408220.641461,3060084,0,18.71560287475586,85.40310668945312,-14.617335319519043,0.7215161323547363,-0.31409603357315063,0.0007980167865753174,29.020099639892578
1765408220.6419098,3065436,0,18.649829864501953,85.54008483886719,-14.663195610046387,0.724709153175354,-0.31256505846977234,0.0011330246925354004,29.020099639892578
1765408220.64237,3070742,0,18.792274475097656,85.46129608154297,-14.660832405090332,0.722588062286377,-0.31502407789230347,0.0011520087718963623,29.020099639892578
1765408220.642822,3076095,0,18.767419815063477,85.42356872558594,-14.572810173034668,0.723223090171814,-0.31575602293014526,0.0011400282382965088,29.020099639892578
1765408220.7066407,3081401,0,18.726089477539062,85.60020446777344,-14.639960289001465,0.727087140083313,-0.315574049949646,0.0019730329513549805,29.020099639892578
1765408220.7072842,3086754,0,18.68154525756836,85.5140151977539,-14.662065505981445,0.7244330644607544,-0.3136650323867798,0.0004570186138153076,29.020099639892578
1765408220.7077515,3092107,0,18.69533920288086,85.56263732910156,-14.64084529876709,0.724134087562561,-0.3131330609321594,0.0006060004234313965,29.020099639892578
1765408220.7082207,3097413,0,18.711986541748047,85.42871856689453,-14.552477836608887,0.7217921614646912,-0.313338041305542,0.0007830262184143066,29.020099639892578
1765408220.7086766,3102766,0,18.836729049682617,85.57070922851562,-14.66037368774414,0.7250931262969971,-0.31695106625556946,0.0016399919986724854,29.020099639892578
1765408220.709139,3108118,0,18.623699188232422,85.52877044677734,-14.598135948181152,0.7252001166343689,-0.3118780553340912,0.0011300146579742432,29.020099639892578
1765408220.7095864,3113425,0,18.80762481689453,85.41242980957031,-14.638652801513672,0.7224541306495667,-0.31520208716392517,0.0013400018215179443,29.020099639892578
1765408220.7100408,3118777,0,18.88433837890625,85.46540832519531,-14.660038948059082,0.7226371169090271,-0.31614503264427185,0.001166999340057373,29.020099639892578
1765408220.710533,3124130,0,18.775596618652344,85.65877532958984,-14.552879333496094,0.7262750864028931,-0.31513404846191406,0.0012539923191070557,29.020099639892578
1765408220.7109778,3129436,0,18.738788604736328,85.36933135986328,-14.639686584472656,0.7213231325149536,-0.3133150637149811,0.0013440251350402832,29.020099639892578
1765408220.7114313,3134789,0,18.822307586669922,85.43426513671875,-14.59432315826416,0.7222981452941895,-0.31609007716178894,0.0009700357913970947,29.020099639892578
1765408220.711878,3140095,0,18.781116485595703,85.63880920410156,-14.727523803710938,0.7264671325683594,-0.3152170181274414,0.0013099908828735352,29.020099639892578
1765408220.712331,3145448,0,18.662151336669922,85.59333038330078,-14.641355514526367,0.7257311344146729,-0.3127150535583496,0.0002709925174713135,29.020099639892578
1765408220.775974,3150801,0,18.80520248413086,85.54891967773438,-14.705154418945312,0.7252410650253296,-0.3151600658893585,0.0013360083103179932,29.020099639892578
1765408220.7765353,3156107,0,18.741239547729492,85.54434967041016,-14.63996410369873,0.725192129611969,-0.31438103318214417,0.0006299912929534912,29.020099639892578
1765408220.7770295,3161460,0,18.840681076049805,85.41017150878906,-14.681900978088379,0.7215970754623413,-0.31562304496765137,0.0011740326881408691,29.020099639892578
1765408220.7774959,3166812,0,18.790557861328125,85.5218734741211,-14.727374076843262,0.7245081067085266,-0.3142870366573334,0.0011790096759796143,29.020099639892578
1765408220.777955,3172118,0,18.725467681884766,85.56873321533203,-14.662498474121094,0.7250381112098694,-0.3134930729866028,0.00045800209045410156,29.020099639892578
1765408220.7784202,3177471,0,18.637409210205078,85.53937530517578,-14.728296279907227,0.7247141003608704,-0.3131290674209595,0.0009680092334747314,29.020099639892578
1765408220.7788749,3182777,0,18.69672966003418,85.59835815429688,-14.4660005569458,0.7247520685195923,-0.31348007917404175,0.0003820061683654785,29.020099639892578
1765408220.7793326,3188130,0,18.585102081298828,85.56319427490234,-14.598963737487793,0.7249531149864197,-0.31105905771255493,0.0014480054378509521,29.020099639892578
1765408220.779779,3193483,0,18.670148849487305,85.60409545898438,-14.641629219055176,0.7252190709114075,-0.31246405839920044,0.0006040036678314209,29.020099639892578
1765408220.7802355,3198789,0,18.888273239135742,85.50892639160156,-14.550830841064453,0.7245960831642151,-0.31720203161239624,0.0024980008602142334,29.020099639892578
1765408220.7806828,3204142,0,18.661237716674805,85.42068481445312,-14.662020683288574,0.7227470874786377,-0.31307005882263184,0.0009850263595581055,29.020099639892578
1765408220.7811368,3209494,0,18.856769561767578,85.30951690673828,-14.659258842468262,0.7208830714225769,-0.3158170282840729,0.000867009162902832,29.020099639892578
1765408220.781589,3214801,0,18.83524513244629,85.49256896972656,-14.617032051086426,0.7237750887870789,-0.31553003191947937,0.001153022050857544,29.020099639892578
1765408220.7820382,3220153,0,18.77967071533203,85.55546569824219,-14.66207218170166,0.7242600917816162,-0.3138110637664795,0.00029599666595458984,29.020099639892578
1765408220.8497016,3225506,0,18.851787567138672,85.59580993652344,-14.704890251159668,0.7245200872421265,-0.3157430589199066,0.0013110041618347168,29.020099639892578
1765408220.8503175,3230812,0,18.83039093017578,85.5074691772461,-14.704370498657227,0.7241561412811279,-0.3158290684223175,0.0013380050659179688,29.020099639892578
1765408220.8507886,3236165,0,18.682937622070312,85.46206665039062,-14.68404483795166,0.7234190702438354,-0.3129860460758209,0.0004800260066986084,29.020099639892578
1765408220.8512537,3241471,0,18.818111419677734,85.59300994873047,-14.617091178894043,0.7249220609664917,-0.3160320520401001,0.00043198466300964355,29.020099639892578
1765408220.851721,3246824,0,18.69491958618164,85.53816223144531,-14.641200065612793,0.7238460779190063,-0.31242305040359497,0.0006220042705535889,29.020099639892578
1765408220.8522346,3252177,0,18.754335403442383,85.59833526611328,-14.618414878845215,0.7262161374092102,-0.31452906131744385,0.0007880330085754395,29.020099639892578
1765408220.852693,3257483,0,18.79200553894043,85.46182250976562,-14.638541221618652,0.7230231761932373,-0.31571805477142334,0.00114402174949646,29.020099639892578
1765408220.8531582,3262836,0,18.695751190185547,85.46315002441406,-14.61909008026123,0.7234151363372803,-0.312421053647995,0.0011550188064575195,29.020099639892578
1765408220.8537207,3268188,0,18.728530883789062,85.49073028564453,-14.661656379699707,0.724169135093689,-0.3142320215702057,0.0009820163249969482,29.020099639892578
1765408220.854187,3273494,0,18.795047760009766,85.4743881225586,-14.52957820892334,0.7233681678771973,-0.3153880834579468,0.0009520351886749268,29.020099639892578
1765408220.8546515,3278847,0,18.73065185546875,85.6592788696289,-14.619314193725586,0.7262670993804932,-0.3138890564441681,0.0012710094451904297,29.020099639892578
1765408220.8551016,3284200,0,18.795764923095703,85.4347915649414,-14.74783992767334,0.7218761444091797,-0.31508904695510864,0.0006650090217590332,29.020099639892578
1765408220.8555522,3289506,0,18.680938720703125,85.53738403320312,-14.618768692016602,0.7242730855941772,-0.3136460483074188,0.001453012228012085,29.020099639892578
1765408220.9185367,3294859,0,18.641454696655273,85.49961853027344,-14.641164779663086,0.7240440845489502,-0.31212106347084045,0.00028902292251586914,29.020099639892578
1765408220.9190521,3300165,0,18.64775276184082,85.56806945800781,-14.619279861450195,0.7258701324462891,-0.313228040933609,0.001118004322052002,29.020099639892578
1765408220.919528,3305518,0,18.870113372802734,85.60684204101562,-14.59489631652832,0.7248690724372864,-0.3163200616836548,-0.00024697184562683105,29.020099639892578
1765408220.9199972,3310870,0,18.84593391418457,85.47840118408203,-14.637431144714355,0.7238560914993286,-0.31742605566978455,0.0009750127792358398,29.020099639892578
1765408220.9204683,3316177,0,18.852825164794922,85.44072723388672,-14.616121292114258,0.7232031226158142,-0.3164490759372711,0.001332014799118042,29.020099639892578
1765408220.9209275,3321529,0,18.741823196411133,85.41121673583984,-14.552335739135742,0.722844123840332,-0.313681036233902,0.0011529922485351562,29.020099639892578
1765408220.9213896,3326882,0,18.83475112915039,85.4884033203125,-14.550336837768555,0.7237561345100403,-0.3169330358505249,0.0006100237369537354,29.020099639892578
1765408220.9218445,3332188,0,18.765743255615234,85.47893524169922,-14.617240905761719,0.7242541313171387,-0.31503406167030334,0.0006400346755981445,29.020099639892578
1765408220.9223008,3337541,0,18.713790893554688,85.43057250976562,-14.59571361541748,0.7222421169281006,-0.31406503915786743,0.000791013240814209,29.020099639892578
1765408220.92276,3342894,0,18.877605438232422,85.49877166748047,-14.637093544006348,0.7228370904922485,-0.31783005595207214,0.0007849931716918945,29.020099639892578
1765408220.9233744,3348200,0,18.775428771972656,85.46134948730469,-14.661284446716309,0.7225801944732666,-0.3141210675239563,0.0004780292510986328,29.020099639892578
1765408220.9239404,3353553,0,18.700653076171875,85.38179016113281,-14.639371871948242,0.7221070528030396,-0.3139020502567291,0.0011600255966186523,29.020099639892578
1765408220.924579,3358859,0,18.809307098388672,85.41339111328125,-14.704035758972168,0.7224681377410889,-0.31523603200912476,0.0008460283279418945,29.020099639892578
1765408220.9926348,3364212,0,18.773609161376953,85.51812744140625,-14.661273002624512,0.7244821190834045,-0.31478601694107056,0.00047200918197631836,29.020099639892578
1765408220.9932194,3369564,0,18.751264572143555,85.56165313720703,-14.727873802185059,0.725584089756012,-0.31414803862571716,0.001506030559539795,29.020099639892578
1765408220.9937196,3374870,0,18.724475860595703,85.59172821044922,-14.619053840637207,0.724877119064331,-0.3134750723838806,0.000943988561630249,29.020099639892578
1765408220.9941823,3380223,0,18.621660232543945,85.40755462646484,-14.619115829467773,0.7227950692176819,-0.3122180700302124,0.001828998327255249,29.020099639892578
1765408220.994637,3385576,0,18.81183433532715,85.6357421875,-14.682951927185059,0.7260301113128662,-0.31629905104637146,0.0011200010776519775,29.020099639892578
