host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409109.7854326,4207243,0,18.606264114379883,85.51922607421875,-15.512823104858398,0.7163891196250916,-0.3147180378437042,0.0010100305080413818,29.126380920410156
1765409109.7858703,4212596,0,18.656234741210938,85.60427856445312,-15.3174409866333,0.7185730934143066,-0.3138710558414459,0.0011540055274963379,29.126380920410156
1765409109.786312,4217902,0,18.576154708862305,85.50093841552734,-15.272448539733887,0.7163971066474915,-0.3146730363368988,0.0009500086307525635,29.126380920410156
1765409109.8551097,4223254,0,18.65626335144043,85.6283950805664,-15.316944122314453,0.7188600301742554,-0.31458204984664917,0.0006280243396759033,29.126380920410156
1765409109.8556483,4228607,0,18.49250602722168,85.46442413330078,-15.361573219299316,0.7161620855331421,-0.3119010627269745,0.0008229911327362061,29.232769012451172
1765409109.8561034,4233913,0,18.540441513061523,85.60857391357422,-15.318387031555176,0.7179930806159973,-0.31212806701660156,0.00010702013969421387,29.232769012451172
1765409109.8565557,4239266,0,18.50442123413086,85.49028778076172,-15.251386642456055,0.7173141241073608,-0.31343603134155273,0.00044602155685424805,29.126380920410156
1765409109.857003,4244619,0,18.732606887817383,85.5248031616211,-15.206469535827637,0.7172770500183105,-0.3155030906200409,0.0009779930114746094,29.126380920410156
1765409109.857449,4249925,0,18.5986328125,85.61941528320312,-15.296165466308594,0.7197861075401306,-0.3128150701522827,-0.00020498037338256836,29.232769012451172
1765409109.8578916,4255278,0,18.583724975585938,85.5728759765625,-15.404500007629395,0.7178181409835815,-0.3137200176715851,0.00030601024627685547,29.126380920410156
1765409109.858344,4260630,0,18.758337020874023,85.5650634765625,-15.292999267578125,0.7179610729217529,-0.3168870508670807,0.00047200918197631836,29.126380920410156
1765409109.8587854,4265937,0,18.514463424682617,85.53460693359375,-15.427501678466797,0.7175751328468323,-0.31181904673576355,0.00032702088356018066,29.232769012451172
1765409109.8592303,4271289,0,18.711782455444336,85.58351135253906,-15.271441459655762,0.7173371315002441,-0.3163340389728546,-6.99758529663086e-05,29.232769012451172
1765409109.859668,4276596,0,18.74721908569336,85.73736572265625,-15.337576866149902,0.7209510803222656,-0.3170950710773468,0.000102996826171875,29.126380920410156
1765409109.8601062,4281948,0,18.688451766967773,85.53104400634766,-15.401470184326172,0.7167690992355347,-0.3174760639667511,0.00012502074241638184,29.126380920410156
1765409109.8605497,4287301,0,18.587146759033203,85.6151351928711,-15.317296028137207,0.7193400859832764,-0.31408506631851196,0.0006250143051147461,29.126380920410156
1765409109.860986,4292607,0,18.486316680908203,85.42619323730469,-15.382922172546387,0.7159481048583984,-0.31218305230140686,0.0004970133304595947,29.126380920410156
1765409109.9246213,4297960,0,18.71145248413086,85.68910217285156,-15.293160438537598,0.7193810939788818,-0.3177240788936615,0.0004099905490875244,29.126380920410156
1765409109.9251254,4303313,0,18.64130401611328,85.67762756347656,-15.339268684387207,0.7189951539039612,-0.3144030272960663,0.0009500086307525635,29.232769012451172
1765409109.925586,4308619,0,18.545120239257812,85.6366195678711,-15.426939964294434,0.718747079372406,-0.31359702348709106,0.0006250143051147461,29.232769012451172
1765409109.9260418,4313972,0,18.69799041748047,85.73662567138672,-15.228516578674316,0.7217841148376465,-0.31717103719711304,0.0005820095539093018,29.232769012451172
1765409109.9264858,4319324,0,18.695505142211914,85.48904418945312,-15.335899353027344,0.7156630754470825,-0.3172070384025574,0.0004569888114929199,29.126380920410156
1765409109.9269264,4324630,0,18.487462997436523,85.67117309570312,-15.318251609802246,0.7193480730056763,-0.3132290542125702,0.000746995210647583,29.126380920410156
1765409109.9273841,4329983,0,18.67316436767578,85.67657470703125,-15.3154935836792,0.7194421291351318,-0.31690704822540283,0.000250011682510376,29.126380920410156
1765409109.927824,4335289,0,18.77886199951172,85.55830383300781,-15.334795951843262,0.7170910835266113,-0.31927406787872314,0.00010800361633300781,29.126380920410156
1765409109.9282737,4340642,0,18.701128005981445,85.50421142578125,-15.270462989807129,0.716460108757019,-0.3176020681858063,0.0012930035591125488,29.232769012451172
1765409109.928813,4345995,0,18.666568756103516,85.58453369140625,-15.315585136413574,0.7177640795707703,-0.3157830834388733,-6.1005353927612305e-05,29.232769012451172
1765409109.9294262,4351301,0,18.6285400390625,85.61211395263672,-15.183599472045898,0.7174830436706543,-0.3177660405635834,0.0012109875679016113,29.126380920410156
1765409109.9301229,4356654,0,18.659740447998047,85.57488250732422,-15.31574821472168,0.7182791233062744,-0.3160310387611389,0.00113600492477417,29.126380920410156
1765409109.9307697,4362006,0,18.746231079101562,85.43174743652344,-15.248178482055664,0.7160531282424927,-0.3174450695514679,0.0008220076560974121,29.126380920410156
1765409109.9937232,4367313,0,18.710187911987305,85.64498138427734,-15.315834999084473,0.7196930646896362,-0.3162900507450104,0.0004590153694152832,29.232769012451172
1765409109.994294,4372665,0,18.5881290435791,85.60635375976562,-15.251215934753418,0.718000054359436,-0.3148060441017151,0.0010930001735687256,29.232769012451172
1765409109.9947486,4377972,0,18.484804153442383,85.67899322509766,-15.318946838378906,0.7206740975379944,-0.3124740421772003,0.000773012638092041,29.232769012451172
1765409109.9952009,4383324,0,18.688230514526367,85.63113403320312,-15.359720230102539,0.719325065612793,-0.315684050321579,-3.898143768310547e-05,29.232769012451172
1765409109.99564,4388677,0,18.55819320678711,85.66648864746094,-15.405890464782715,0.7194840908050537,-0.3130340576171875,0.001309037208557129,29.126380920410156
1765409109.9960828,4393983,0,18.63778305053711,85.56103515625,-15.359631538391113,0.7179111242294312,-0.3154250383377075,0.0006380081176757812,29.126380920410156
1765409109.9965243,4399336,0,18.570722579956055,85.63966369628906,-15.31739330291748,0.7196201086044312,-0.31389206647872925,-6.499886512756348e-05,29.126380920410156
1765409109.9969628,4404689,0,18.667821884155273,85.59033203125,-15.402934074401855,0.7186660766601562,-0.31580308079719543,-0.0005379915237426758,29.232769012451172
1765409109.997406,4409995,0,18.75603485107422,85.50070190429688,-15.401498794555664,0.7170361280441284,-0.3172330856323242,0.00016900897026062012,29.126380920410156
1765409109.9978452,4415348,0,18.732051849365234,85.53805541992188,-15.380605697631836,0.7172350883483887,-0.3165760636329651,0.0011699795722961426,29.232769012451172
1765409109.9982896,4420700,0,18.566286087036133,85.72027587890625,-15.383054733276367,0.7186571359634399,-0.3142200708389282,6.300210952758789e-05,29.232769012451172
1765409109.9987247,4426006,0,18.538312911987305,85.71231842041016,-15.296870231628418,0.7195870876312256,-0.31279104948043823,0.0005789995193481445,29.232769012451172
1765409109.999171,4431359,0,18.593570709228516,85.78202819824219,-15.3617525100708,0.7210150957107544,-0.3145160377025604,0.0009209811687469482,29.126380920410156
1765409110.0678074,4436665,0,18.570920944213867,85.48614501953125,-15.338030815124512,0.7156010866165161,-0.3142770230770111,0.0006240010261535645,29.126380920410156
1765409110.0684028,4442018,0,18.665443420410156,85.57962799072266,-15.20608901977539,0.7172980904579163,-0.31645604968070984,0.0009180009365081787,29.126380920410156
1765409110.0688553,4447371,0,18.738771438598633,85.54391479492188,-15.313892364501953,0.7167020440101624,-0.3177300691604614,-5.9992074966430664e-05,29.126380920410156
1765409110.0693102,4452677,0,18.627826690673828,85.62037658691406,-15.271973609924316,0.7183880805969238,-0.316351056098938,0.0007510185241699219,29.126380920410156
1765409110.0697546,4458030,0,18.647289276123047,85.55006408691406,-15.381345748901367,0.7179970741271973,-0.3158840537071228,0.0014970004558563232,29.126380920410156
1765409110.0702264,4463382,0,18.66912078857422,85.70701599121094,-15.272601127624512,0.7206060886383057,-0.316135048866272,0.00025200843811035156,29.126380920410156
1765409110.070668,4468689,0,18.639461517333984,85.50566101074219,-15.315201759338379,0.7168800830841064,-0.3161470592021942,0.0011379718780517578,29.232769012451172
1765409110.0711062,4474041,0,18.622196197509766,85.63452911376953,-15.359020233154297,0.7187671661376953,-0.3166520595550537,-8.401274681091309e-05,29.126380920410156
1765409110.071558,4479394,0,18.588109970092773,85.72132873535156,-15.404252052307129,0.7213971614837646,-0.3155100345611572,0.00010100007057189941,29.232769012451172
1765409110.0719981,4484700,0,18.542613983154297,85.73709106445312,-15.316579818725586,0.7207580804824829,-0.31635603308677673,0.001055985689163208,29.232769012451172
1765409110.0724468,4490053,0,18.65033721923828,85.68661499023438,-15.293787002563477,0.7193490266799927,-0.31697607040405273,0.0007399916648864746,29.126380920410156
1765409110.072882,4495359,0,18.60441017150879,85.63957214355469,-15.31649112701416,0.719636082649231,-0.3156980574131012,0.001283019781112671,29.232769012451172
1765409110.0733306,4500712,0,18.641183853149414,85.70315551757812,-15.294327735900879,0.7201530933380127,-0.31650108098983765,0.0009180009365081787,29.126380920410156
1765409110.0737712,4506065,0,18.56816864013672,85.72822570800781,-15.426252365112305,0.7204320430755615,-0.31562504172325134,0.001100003719329834,29.126380920410156
1765409110.1367354,4511371,0,18.61208152770996,85.40089416503906,-15.35961627960205,0.7148371338844299,-0.31441405415534973,0.0018590092658996582,29.232769012451172
1765409110.1372702,4516724,0,18.716821670532227,85.73180389404297,-15.293630599975586,0.7204821109771729,-0.3174290657043457,0.00024297833442687988,29.126380920410156
1765409110.137729,4522076,0,18.52909278869629,85.67863464355469,-15.230072975158691,0.7211160659790039,-0.3144140839576721,0.00023800134658813477,29.126380920410156
1765409110.138194,4527382,0,18.67026710510254,85.60625457763672,-15.35908317565918,0.7171810865402222,-0.3165380656719208,0.0009420216083526611,29.232769012451172
1765409110.1386366,4532735,0,18.645286560058594,85.56763458251953,-15.293207168579102,0.7173800468444824,-0.3165770471096039,0.0004279911518096924,29.232769012451172
1765409110.1390822,4538088,0,18.47278594970703,85.46470642089844,-15.22961711883545,0.7174440622329712,-0.31304705142974854,0.00010901689529418945,29.126380920410156
1765409110.139531,4543394,0,18.697662353515625,85.63117980957031,-15.18436050415039,0.7201740741729736,-0.316476047039032,-0.00041601061820983887,29.126380920410156
1765409110.1399715,4548747,0,18.526973724365234,85.66539764404297,-15.383766174316406,0.7199020981788635,-0.313355028629303,0.0009560286998748779,29.232769012451172
1765409110.1404226,4554053,0,18.60415267944336,85.54312133789062,-15.360997200012207,0.71893310546875,-0.3135860562324524,0.0008450150489807129,29.126380920410156
1765409110.140866,4559406,0,18.591201782226562,85.55536651611328,-15.33857536315918,0.7170001268386841,-0.3141610324382782,0.0006220042705535889,29.126380920410156
1765409110.1413214,4564758,0,18.6812801361084,85.6205825805664,-15.382030487060547,0.7194041013717651,-0.3152390420436859,0.0006560087203979492,29.126380920410156
1765409110.1417637,4570065,0,18.619400024414062,85.78976440429688,-15.296607971191406,0.7223421335220337,-0.31410205364227295,0.0007660090923309326,29.126380920410156
1765409110.1422107,4575417,0,18.60657501220703,85.40663146972656,-15.294493675231934,0.7161461114883423,-0.31362804770469666,0.0008490085601806641,29.232769012451172
1765409110.2103531,4580770,0,18.75585174560547,85.53924560546875,-15.227822303771973,0.7176581025123596,-0.31614404916763306,0.00047200918197631836,29.232769012451172
1765409110.2108505,4586076,0,18.603252410888672,85.59922790527344,-15.405717849731445,0.7199661731719971,-0.3128620386123657,0.0013650059700012207,29.126380920410156
1765409110.2113192,4591429,0,18.45631980895996,85.52577209472656,-15.341773986816406,0.7184901237487793,-0.3100150525569916,0.0015180110931396484,29.126380920410156
1765409110.2117689,4596782,0,18.375452041625977,85.62633514404297,-15.321046829223633,0.7200421094894409,-0.3090290427207947,0.0006260275840759277,29.232769012451172
1765409110.2122242,4602088,0,18.698070526123047,85.71630859375,-15.29556941986084,0.7215150594711304,-0.31505805253982544,0.0011410117149353027,29.232769012451172
1765409110.2126622,4607441,0,18.71406364440918,85.63886260986328,-15.294576644897461,0.7206521034240723,-0.3152700662612915,-0.00019401311874389648,29.232769012451172
1765409110.213098,4612793,0,18.647109985351562,85.64494323730469,-15.317482948303223,0.7196640968322754,-0.3141070604324341,0.000805974006652832,29.126380920410156
1765409110.2135408,4618100,0,18.669828414916992,85.63111114501953,-15.272639274597168,0.7197390794754028,-0.31544002890586853,0.0002830028533935547,29.126380920410156
1765409110.2139838,4623452,0,18.570056915283203,85.51583862304688,-15.273553848266602,0.7190470695495605,-0.3131650388240814,-1.800060272216797e-05,29.232769012451172
1765409110.2144306,4628758,0,18.712631225585938,85.73724365234375,-15.273386001586914,0.7209230661392212,-0.31525304913520813,0.0002690255641937256,29.232769012451172
1765409110.2148654,4634111,0,18.54979705810547,85.5313720703125,-15.38407039642334,0.7189881801605225,-0.31186404824256897,0.0010310113430023193,29.232769012451172
1765409110.215307,4639464,0,18.57495880126953,85.60980987548828,-15.296777725219727,0.7202931046485901,-0.31216004490852356,0.000317990779876709,29.126380920410156
1765409110.2157412,4644770,0,18.546630859375,85.60557556152344,-15.318360328674316,0.7198390960693359,-0.3125270903110504,0.00047400593757629395,29.232769012451172
1765409110.21619,4650123,0,18.58854103088379,85.56318664550781,-15.339273452758789,0.7183260917663574,-0.3134060800075531,0.0006479918956756592,29.232769012451172
1765409110.2802794,4655476,0,18.616470336914062,85.59635925292969,-15.339158058166504,0.7199550867080688,-0.31373608112335205,-1.7017126083374023e-05,29.126380920410156
1765409110.2808647,4660782,0,18.580448150634766,85.5193099975586,-15.250834465026855,0.7176440954208374,-0.3143630623817444,0.0002810060977935791,29.126380920410156
1765409110.281328,4666134,0,18.619516372680664,85.58891296386719,-15.338606834411621,0.7186300754547119,-0.31449005007743835,0.00046700239181518555,29.126380920410156
1765409110.2817779,4671487,0,18.456256866455078,85.57310485839844,-15.362923622131348,0.7186281085014343,-0.310744047164917,-3.600120544433594e-05,29.232769012451172
1765409110.282233,4676793,0,18.652603149414062,85.56954956054688,-15.402678489685059,0.7196921110153198,-0.3163030445575714,-0.00018399953842163086,29.126380920410156
