host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407451.1109328,3924526,0,18.675174713134766,86.59109497070312,-23.19021987915039,0.7208400964736938,-0.31020107865333557,0.0023809969425201416,28.913925170898438
1765407451.1113727,3929832,0,18.732385635375977,86.55438232421875,-23.124263763427734,0.7229280471801758,-0.31085506081581116,0.0025950074195861816,28.913925170898438
1765407451.1118045,3935185,0,18.74871826171875,86.55307006835938,-23.145816802978516,0.7224991321563721,-0.31106603145599365,0.002257019281387329,28.913925170898438
1765407451.1748528,3940537,0,18.68346405029297,86.60424041748047,-23.125198364257812,0.7234821319580078,-0.3095640540122986,0.001560986042022705,28.913925170898438
1765407451.1753833,3945844,0,18.80289077758789,86.51570129394531,-23.145889282226562,0.7214341759681702,-0.3106730580329895,0.002620995044708252,28.913925170898438
1765407451.1758316,3951196,0,18.714738845825195,86.50956726074219,-23.233333587646484,0.7209610939025879,-0.31032705307006836,0.0021030008792877197,28.913925170898438
1765407451.176278,3956502,0,18.75105094909668,86.63163757324219,-23.148088455200195,0.7252201437950134,-0.30928805470466614,0.0036469995975494385,28.913925170898438
1765407451.1767147,3961855,0,18.840360641479492,86.53269958496094,-23.145376205444336,0.7222601175308228,-0.31147703528404236,0.0022879838943481445,28.913925170898438
1765407451.1771557,3967208,0,18.54082489013672,86.4051513671875,-23.12665367126465,0.7205761671066284,-0.3060690462589264,0.002285987138748169,28.913925170898438
1765407451.1775997,3972514,0,18.704910278320312,86.47283172607422,-23.190324783325195,0.7207360863685608,-0.30914005637168884,0.0022880136966705322,28.913925170898438
1765407451.1780357,3977867,0,18.66120147705078,86.49334716796875,-23.234588623046875,0.7201291918754578,-0.30861803889274597,0.0027820169925689697,28.913925170898438
1765407451.1784766,3983220,0,18.745746612548828,86.34977722167969,-23.079341888427734,0.7183240652084351,-0.31069207191467285,0.0029540061950683594,28.913925170898438
1765407451.1789181,3988526,0,18.708358764648438,86.53919982910156,-23.10262107849121,0.7225451469421387,-0.3102160692214966,0.0020810067653656006,28.913925170898438
1765407451.179365,3993878,0,18.51119041442871,86.55653381347656,-23.214710235595703,0.7218741178512573,-0.3064240515232086,0.0024130046367645264,28.913925170898438
1765407451.1798003,3999231,0,18.729982376098633,86.45690155029297,-23.144601821899414,0.7208091020584106,-0.311907023191452,0.002258002758026123,28.913925170898438
1765407451.1802413,4004537,0,18.581787109375,86.47260284423828,-23.254758834838867,0.7201581001281738,-0.3108280599117279,0.002572000026702881,28.913925170898438
1765407451.244191,4009890,0,18.631526947021484,86.51174926757812,-23.036291122436523,0.7235201001167297,-0.3113710880279541,0.002222031354904175,28.913925170898438
1765407451.2447948,4015196,0,18.621000289916992,86.50947570800781,-23.297016143798828,0.720396101474762,-0.31239208579063416,0.0006920099258422852,28.913925170898438
1765407451.2452564,4020549,0,18.66241455078125,86.54067993164062,-23.16568946838379,0.7220051288604736,-0.31355705857276917,0.0016890168190002441,28.913925170898438
1765407451.245702,4025902,0,18.62605094909668,86.5721206665039,-23.187782287597656,0.7213201522827148,-0.3134790360927582,0.001998007297515869,28.913925170898438
1765407451.2461457,4031208,0,18.66591453552246,86.4941635131836,-23.36110496520996,0.7196232080459595,-0.31470605731010437,0.0018779933452606201,28.913925170898438
1765407451.2465808,4036561,0,18.568904876708984,86.42130279541016,-23.25237464904785,0.7208871245384216,-0.3134910762310028,0.0013780295848846436,28.913925170898438
1765407451.2470138,4041913,0,18.558218002319336,86.30137634277344,-23.20770835876465,0.7166200876235962,-0.3134000301361084,0.0011839866638183594,28.913925170898438
1765407451.2474563,4047220,0,18.656190872192383,86.54888916015625,-23.187824249267578,0.72104811668396,-0.3131430447101593,0.0018489956855773926,28.913925170898438
1765407451.2478952,4052572,0,18.65960693359375,86.389404296875,-23.164766311645508,0.7184220552444458,-0.31320303678512573,0.001367032527923584,28.913925170898438
1765407451.2483418,4057925,0,18.667606353759766,86.4001693725586,-23.165037155151367,0.7179101705551147,-0.31295204162597656,0.0017000138759613037,28.913925170898438
1765407451.248777,4063231,0,18.664764404296875,86.45584106445312,-23.12208366394043,0.7193641662597656,-0.31288808584213257,0.002705991268157959,28.913925170898438
1765407451.2492173,4068584,0,18.742401123046875,86.61091613769531,-23.122516632080078,0.7229870557785034,-0.3134610652923584,0.0018590092658996582,28.913925170898438
1765407451.2496567,4073890,0,18.705875396728516,86.49337005615234,-23.145856857299805,0.7205721139907837,-0.3105570375919342,0.0027570128440856934,28.913925170898438
1765407451.3178163,4079243,0,18.68110466003418,86.55929565429688,-23.14628791809082,0.7219451069831848,-0.3105980455875397,0.0027390122413635254,28.913925170898438
1765407451.3183177,4084596,0,18.71517562866211,86.47540283203125,-23.18975830078125,0.7188972234725952,-0.30964502692222595,0.0020850002765655518,28.913925170898438
1765407451.3187711,4089902,0,18.647994995117188,86.56966400146484,-23.213848114013672,0.7232731580734253,-0.30806705355644226,0.0029629766941070557,28.913925170898438
1765407451.319223,4095254,0,18.827369689941406,86.48250579833984,-23.233476638793945,0.7212541103363037,-0.3099270462989807,0.0021629929542541504,28.913925170898438
1765407451.319662,4100607,0,18.80351448059082,86.51144409179688,-23.060415267944336,0.7223830223083496,-0.30818307399749756,0.0029890239238739014,28.913925170898438
1765407451.3200922,4105913,0,18.810272216796875,86.65550231933594,-23.12587547302246,0.7246531248092651,-0.30932703614234924,0.002280980348587036,28.913925170898438
1765407451.3205307,4111266,0,18.693527221679688,86.53358459472656,-23.14827537536621,0.7203460931777954,-0.3072430491447449,0.0024340152740478516,28.913925170898438
1765407451.3209891,4116619,0,18.653728485107422,86.44522094726562,-23.060678482055664,0.7203961610794067,-0.3070850372314453,0.0027830004692077637,28.913925170898438
1765407451.321499,4121925,0,18.770681381225586,86.46995544433594,-23.168731689453125,0.7217290997505188,-0.30886605381965637,0.002324998378753662,28.913925170898438
1765407451.3219671,4127278,0,18.649839401245117,86.50067901611328,-22.995140075683594,0.722283124923706,-0.30771705508232117,0.0027610063552856445,28.913925170898438
1765407451.322409,4132584,0,18.698198318481445,86.4376449584961,-23.235427856445312,0.7200931310653687,-0.30729007720947266,0.0035170018672943115,28.913925170898438
1765407451.322868,4137937,0,18.597171783447266,86.51109313964844,-23.170682907104492,0.7190501093864441,-0.3064320385456085,0.0030879974365234375,28.913925170898438
1765407451.323328,4143289,0,18.591060638427734,86.36489868164062,-23.0593204498291,0.7176450490951538,-0.3081130385398865,0.0027430057525634766,28.913925170898438
1765407451.3237588,4148596,0,18.641162872314453,86.36817169189453,-23.166885375976562,0.7181311845779419,-0.3101530373096466,0.0017459988594055176,28.913925170898438
