host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407465.2441652,4159254,0,18.857694625854492,86.34109497070312,-22.994434356689453,0.7267080545425415,-0.30805304646492004,0.002799004316329956,28.913925170898438
1765407465.2446113,4164607,0,18.725711822509766,86.4323501586914,-23.062740325927734,0.7283331155776978,-0.30537500977516174,0.003639012575149536,28.913925170898438
1765407465.245048,4169960,0,18.794044494628906,86.44486999511719,-23.06209945678711,0.727851152420044,-0.3058740496635437,0.0026220381259918213,28.913925170898438
1765407465.245489,4175266,0,18.844825744628906,86.29179382324219,-23.06039047241211,0.7261381149291992,-0.3071960210800171,0.0031760036945343018,28.913925170898438
1765407465.2459233,4180619,0,18.818090438842773,86.50418090820312,-22.974834442138672,0.7301911115646362,-0.30614006519317627,0.0019340217113494873,28.913925170898438
1765407465.2463663,4185972,0,18.711410522460938,86.35313415527344,-23.0843563079834,0.7270191311836243,-0.30451905727386475,0.002477020025253296,28.913925170898438
1765407465.2467978,4191278,0,18.712432861328125,86.47323608398438,-23.020427703857422,0.7289761304855347,-0.3034500479698181,0.002790004014968872,28.913925170898438
1765407465.2472336,4196630,0,18.67755699157715,86.24488830566406,-22.90989112854004,0.7253661751747131,-0.3033810555934906,0.003142029047012329,28.913925170898438
1765407465.2476604,4201937,0,18.891742706298828,86.43482971191406,-22.974260330200195,0.7275211215019226,-0.30669403076171875,0.0034720003604888916,28.913925170898438
1765407465.2480905,4207289,0,18.676651000976562,86.38665008544922,-23.086036682128906,0.728620171546936,-0.3026650846004486,0.002669036388397217,28.913925170898438
1765407465.2485282,4212642,0,18.795257568359375,86.43146514892578,-22.910400390625,0.7274591326713562,-0.30410605669021606,0.0029480159282684326,28.913925170898438
1765407465.2489574,4217948,0,18.808170318603516,86.34666442871094,-23.040485382080078,0.7271400690078735,-0.3046330511569977,0.0023320019245147705,28.913925170898438
1765407465.3168945,4223301,0,18.798486709594727,86.51956176757812,-23.107789993286133,0.729698121547699,-0.3041440546512604,0.003500998020172119,28.913925170898438
1765407465.3173027,4228654,0,18.74952507019043,86.31655883789062,-23.085166931152344,0.7259481549263,-0.30322104692459106,0.003187030553817749,28.913925170898438
1765407465.3176572,4233960,0,18.912399291992188,86.677734375,-22.9095516204834,0.7327741384506226,-0.30761104822158813,0.0027399957180023193,28.913925170898438
1765407465.3180065,4239313,0,18.67388916015625,86.34423828125,-23.195680618286133,0.7266640663146973,-0.3016050457954407,0.0028680264949798584,28.913925170898438
1765407465.3184404,4244665,0,18.75560760498047,86.60906982421875,-23.04293441772461,0.7313371896743774,-0.3039580285549164,0.003286987543106079,28.913925170898438
1765407465.3188763,4249972,0,18.6668701171875,86.2590560913086,-22.889490127563477,0.7252851724624634,-0.3014850616455078,0.003320038318634033,28.913925170898438
1765407465.319346,4255324,0,18.92255401611328,86.4071273803711,-22.994985580444336,0.7268071174621582,-0.30710306763648987,0.001274019479751587,28.913925170898438
1765407465.3197827,4260630,0,18.708473205566406,86.43202209472656,-23.06304931640625,0.7283240556716919,-0.30447304248809814,0.0024550259113311768,28.913925170898438
1765407465.3202217,4265983,0,18.687965393066406,86.38944244384766,-23.108047485351562,0.7263480424880981,-0.3024740517139435,0.0034939944744110107,28.913925170898438
1765407465.3206563,4271336,0,18.6221923828125,86.41233825683594,-23.0212345123291,0.7270251512527466,-0.3016640543937683,0.002781003713607788,28.913925170898438
1765407465.3210876,4276642,0,18.74349594116211,86.27400970458984,-23.062259674072266,0.7252811193466187,-0.3042110502719879,0.0028360188007354736,28.913925170898438
1765407465.3215296,4281995,0,18.760868072509766,86.44622802734375,-23.040996551513672,0.7282720804214478,-0.30476003885269165,0.0022860467433929443,28.913925170898438
1765407465.321964,4287348,0,18.610183715820312,86.43611145019531,-23.085979461669922,0.7273181080818176,-0.3029380440711975,0.0026000142097473145,28.913925170898438
1765407465.3224063,4292654,0,18.877410888671875,86.48480987548828,-23.039382934570312,0.7281031012535095,-0.30724507570266724,0.0022720396518707275,28.913925170898438
1765407465.386564,4298006,0,18.70016860961914,86.46821594238281,-23.041269302368164,0.7285281419754028,-0.3047220706939697,0.002600044012069702,28.913925170898438
1765407465.387181,4303359,0,18.710235595703125,86.48031616210938,-23.107070922851562,0.7280311584472656,-0.30450406670570374,0.0029490292072296143,28.913925170898438
1765407465.3877375,4308665,0,18.72649574279785,86.34602355957031,-23.018556594848633,0.725688099861145,-0.3047100305557251,0.002616018056869507,28.913925170898438
1765407465.388189,4314018,0,18.69063377380371,86.4643783569336,-23.150075912475586,0.7276611328125,-0.3053320348262787,0.0029440224170684814,28.913925170898438
1765407465.3886235,4319324,0,18.670909881591797,86.38191223144531,-22.97539520263672,0.7263041138648987,-0.3043750822544098,0.002754032611846924,28.913925170898438
1765407465.3890555,4324677,0,18.774890899658203,86.32422637939453,-23.061237335205078,0.7258731126785278,-0.30600506067276,0.00263899564743042,28.913925170898438
1765407465.3894944,4330030,0,18.712966918945312,86.296875,-23.06207275390625,0.7255521416664124,-0.30454808473587036,0.0024750232696533203,28.913925170898438
1765407465.389928,4335336,0,18.828325271606445,86.491943359375,-23.104785919189453,0.7275711297988892,-0.30771404504776,0.002934008836746216,28.913925170898438
1765407465.3903685,4340689,0,18.71926498413086,86.40653991699219,-23.01886558532715,0.7257460951805115,-0.3049740791320801,0.003263026475906372,28.913925170898438
1765407465.3908014,4346041,0,18.757150650024414,86.44803619384766,-23.01799774169922,0.7268601059913635,-0.3064880669116974,0.0029140114784240723,28.913925170898438
1765407465.3912427,4351348,0,18.642837524414062,86.40647888183594,-23.040884017944336,0.7265911102294922,-0.30474406480789185,0.002919018268585205,28.913925170898438
1765407465.3916771,4356700,0,18.791276931762695,86.49012756347656,-22.97492218017578,0.7275271415710449,-0.30584007501602173,0.002574026584625244,28.913925170898438
1765407465.3921108,4362053,0,18.76364517211914,86.38297271728516,-22.908340454101562,0.7263370752334595,-0.30689606070518494,0.003756016492843628,28.913925170898438
1765407465.4562101,4367359,0,18.7584228515625,86.39519500732422,-23.062124252319336,0.7254101037979126,-0.30511605739593506,0.002435028553009033,28.913925170898438
1765407465.4567192,4372712,0,18.667091369628906,86.21530151367188,-23.041053771972656,0.7237740755081177,-0.3025890290737152,0.002490013837814331,28.913925170898438
1765407465.4571733,4378018,0,18.893259048461914,86.3060073852539,-23.059633255004883,0.7238020896911621,-0.3078250586986542,0.0026310384273529053,28.913925170898438
1765407465.4576132,4383371,0,18.884733200073242,86.50792694091797,-23.23594093322754,0.7271131277084351,-0.3073740303516388,0.002294987440109253,28.913925170898438
1765407465.4580507,4388724,0,18.690948486328125,86.50708770751953,-23.04309844970703,0.7283021211624146,-0.30284005403518677,0.0037899911403656006,28.913925170898438
1765407465.4584937,4394030,0,18.8111572265625,86.44429779052734,-23.083940505981445,0.727424144744873,-0.3060830533504486,0.003304004669189453,28.913925170898438
1765407465.4589255,4399382,0,18.88770294189453,86.24351501464844,-23.103923797607422,0.7228671312332153,-0.30670106410980225,0.003349006175994873,28.913925170898438
1765407465.4593654,4404735,0,18.796335220336914,86.51213073730469,-23.042299270629883,0.7283581495285034,-0.30343306064605713,0.0024560093879699707,28.913925170898438
1765407465.4598002,4410041,0,18.756526947021484,86.49431610107422,-22.95499038696289,0.7279521226882935,-0.3032900393009186,0.0027649998664855957,28.913925170898438
1765407465.4602392,4415394,0,18.783939361572266,86.335205078125,-23.084095001220703,0.7249281406402588,-0.3050580620765686,0.0040000081062316895,28.913925170898438
1765407465.4606712,4420747,0,18.791654586791992,86.49339294433594,-23.063766479492188,0.7271100878715515,-0.30374404788017273,0.002615004777908325,28.913925170898438
1765407465.4611003,4426053,0,18.676525115966797,86.37065124511719,-22.977046966552734,0.7255071401596069,-0.30197906494140625,0.0031200051307678223,28.913925170898438
1765407465.461535,4431406,0,18.859853744506836,86.4780044555664,-22.997068405151367,0.7263230681419373,-0.304934024810791,0.002091020345687866,28.913925170898438
1765407465.5304654,4436758,0,18.731416702270508,86.38134765625,-22.998559951782227,0.7245820760726929,-0.30231302976608276,0.002950012683868408,28.913925170898438
1765407465.5308602,4442065,0,18.710372924804688,86.44258117675781,-22.93328857421875,0.7277851104736328,-0.3027210533618927,0.0027730166912078857,28.913925170898438
1765407465.53122,4447417,0,18.75461196899414,86.4303207397461,-23.063634872436523,0.7270281314849854,-0.3036350607872009,0.0029720067977905273,28.913925170898438
1765407465.5315654,4452724,0,18.804677963256836,86.41439819335938,-22.932153701782227,0.7262201309204102,-0.3038870692253113,0.002777993679046631,28.913925170898438
1765407465.5319526,4458076,0,18.81536293029785,86.40023040771484,-22.952552795410156,0.7263010740280151,-0.30578306317329407,0.002600044012069702,28.913925170898438
1765407465.5323904,4463429,0,18.77235221862793,86.37416076660156,-23.018463134765625,0.726003110408783,-0.3052620589733124,0.0031260251998901367,28.913925170898438
1765407465.5328195,4468735,0,18.739421844482422,86.47486877441406,-23.04155731201172,0.7267091274261475,-0.3041650652885437,0.0027589797973632812,28.913925170898438
1765407465.5332532,4474088,0,18.679901123046875,86.36967468261719,-23.01911163330078,0.7259531021118164,-0.3041420578956604,0.002601027488708496,28.913925170898438
1765407465.533684,4479441,0,18.742122650146484,86.42061614990234,-23.040071487426758,0.7261260747909546,-0.30561602115631104,0.0022470057010650635,28.913925170898438
1765407465.534114,4484747,0,18.641815185546875,86.46170043945312,-23.107749938964844,0.7271880507469177,-0.3033270537853241,0.002937018871307373,28.913925170898438
1765407465.5345497,4490100,0,18.682811737060547,86.13258361816406,-23.01665496826172,0.72017502784729,-0.3052820861339569,0.002777010202407837,28.913925170898438
1765407465.5349844,4495452,0,18.741668701171875,86.38133239746094,-23.17094612121582,0.7250571250915527,-0.3059750497341156,0.003466010093688965,28.913925170898438
1765407465.5354226,4500758,0,18.866775512695312,86.50016784667969,-23.03819465637207,0.7270570993423462,-0.3092390298843384,0.003068983554840088,28.913925170898438
1765407465.5358584,4506111,0,18.680038452148438,86.4652328491211,-22.996753692626953,0.7262200713157654,-0.30556103587150574,0.0025370419025421143,28.913925170898438
1765407465.599564,4511417,0,18.727081298828125,86.49017333984375,-22.995346069335938,0.7265300750732422,-0.30755001306533813,0.0020100176334381104,28.913925170898438
1765407465.6001506,4516770,0,18.983440399169922,86.47198486328125,-23.102840423583984,0.7273621559143066,-0.3103070557117462,0.0031279921531677246,28.913925170898438
1765407465.6006005,4522123,0,18.805984497070312,86.54537963867188,-23.06011390686035,0.727164089679718,-0.3092190623283386,0.0023550093173980713,28.913925170898438
1765407465.6010377,4527429,0,18.63401985168457,86.44140625,-23.041107177734375,0.7263580560684204,-0.30430102348327637,0.0020520389080047607,28.913925170898438
1765407465.601486,4532782,0,18.87993621826172,86.44908142089844,-22.972633361816406,0.7264721393585205,-0.3086910545825958,0.0027390122413635254,28.913925170898438
1765407465.6019232,4538134,0,18.76226043701172,86.26019287109375,-23.03870964050293,0.7230720520019531,-0.30588605999946594,0.0019370019435882568,28.913925170898438
1765407465.602364,4543441,0,18.80773162841797,86.48970031738281,-22.974327087402344,0.7275341153144836,-0.3067440390586853,0.0027379989624023438,28.913925170898438
1765407465.6027968,4548793,0,18.781295776367188,86.40636444091797,-22.994632720947266,0.7262080907821655,-0.3078530430793762,0.001887977123260498,28.913925170898438
1765407465.6032343,4554146,0,18.821998596191406,86.34306335449219,-23.017356872558594,0.7244131565093994,-0.30658406019210815,0.0036249756813049316,28.913925170898438
1765407465.6036658,4559452,0,18.845481872558594,86.47686767578125,-22.97449493408203,0.7267491221427917,-0.30615806579589844,0.0024119913578033447,28.913925170898438
1765407465.6040976,4564805,0,18.7170352935791,86.40953063964844,-22.99759292602539,0.7261841297149658,-0.30423304438591003,0.003272026777267456,28.913925170898438
1765407465.6045346,4570111,0,18.665687561035156,86.33779907226562,-23.019367218017578,0.7243320941925049,-0.30328303575515747,0.002427011728286743,28.913925170898438
1765407465.6049643,4575464,0,18.653127670288086,86.48450469970703,-23.02135467529297,0.726586103439331,-0.30205202102661133,0.003086000680923462,28.913925170898438
1765407465.6728442,4580817,0,18.79247283935547,86.48892974853516,-23.041946411132812,0.7262231111526489,-0.30375707149505615,0.0031080245971679688,28.913925170898438
1765407465.6740608,4586123,0,18.823068618774414,86.44374084472656,-23.040843963623047,0.7269821166992188,-0.3048270642757416,0.0024570226669311523,28.913925170898438
1765407465.6753914,4591476,0,18.835796356201172,86.4480209350586,-23.105947494506836,0.7251591086387634,-0.30536407232284546,0.0027799904346466064,28.913925170898438
1765407465.6758401,4596828,0,18.908126831054688,86.39897918701172,-22.952085494995117,0.7250270843505859,-0.3062240183353424,0.002606004476547241,28.913925170898438
1765407465.6762836,4602134,0,18.720947265625,86.58282470703125,-23.087188720703125,0.7283140420913696,-0.30252206325531006,0.0031000077724456787,28.913925170898438
1765407465.6767178,4607487,0,18.718952178955078,86.52985382080078,-22.998764038085938,0.7281531095504761,-0.30320003628730774,0.002070993185043335,28.913925170898438
1765407465.6771567,4612840,0,18.730010986328125,86.4626235961914,-22.998193740844727,0.7267721891403198,-0.30368804931640625,0.002928018569946289,28.913925170898438
1765407465.6778154,4618146,0,18.86383056640625,86.42865753173828,-23.062572479248047,0.7257611155509949,-0.30498006939888,0.0031419694423675537,28.913925170898438
1765407465.678266,4623499,0,18.67363929748535,86.41500854492188,-22.912017822265625,0.7247470617294312,-0.3012520372867584,0.0025700032711029053,28.913925170898438
1765407465.6787045,4628805,0,18.77577781677246,86.51397705078125,-23.01974868774414,0.7269380688667297,-0.3042580187320709,0.002409994602203369,28.913925170898438
