host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407432.104727,3919173,0,18.61953353881836,86.62907409667969,-23.14261817932129,0.7140681147575378,-0.3149130642414093,0.0016570091247558594,28.913925170898438
1765407432.1051679,3924479,0,18.65841293334961,86.65686798095703,-23.315217971801758,0.7148491144180298,-0.31822502613067627,0.0014989972114562988,28.913925170898438
1765407432.1056054,3929832,0,18.567228317260742,86.7185287475586,-23.253122329711914,0.7148580551147461,-0.3139350414276123,0.001819998025894165,28.913925170898438
1765407432.1060433,3935185,0,18.61441421508789,86.68572235107422,-23.18634033203125,0.713252067565918,-0.3152250647544861,0.001792997121810913,28.913925170898438
1765407432.1696353,3940491,0,18.750125885009766,86.77439880371094,-23.1852970123291,0.7155171632766724,-0.31756407022476196,0.001801997423171997,28.913925170898438
1765407432.1702325,3945844,0,18.63530158996582,86.43427276611328,-23.274181365966797,0.7099511623382568,-0.31267204880714417,0.0026000142097473145,28.913925170898438
1765407432.1706865,3951196,0,18.551546096801758,86.73970794677734,-23.145599365234375,0.7165230512619019,-0.3119450509548187,0.0020000338554382324,28.913925170898438
1765407432.1711266,3956502,0,18.621952056884766,86.60955810546875,-23.2974910736084,0.7133791446685791,-0.312139093875885,0.002240002155303955,28.913925170898438
1765407432.1715655,3961855,0,18.627622604370117,86.59019470214844,-23.188331604003906,0.7121111154556274,-0.3118530511856079,0.0025479793548583984,28.913925170898438
1765407432.1719992,3967161,0,18.552608489990234,86.62294006347656,-23.3433895111084,0.7132821083068848,-0.30952703952789307,0.0032740235328674316,28.913925170898438
1765407432.1724436,3972514,0,18.697011947631836,86.6856918334961,-23.25299644470215,0.7138351202011108,-0.31375905871391296,0.0020350217819213867,28.913925170898438
1765407432.172881,3977867,0,18.68857765197754,86.59700775146484,-23.231962203979492,0.71259605884552,-0.3118930459022522,0.0022430121898651123,28.913925170898438
1765407432.1733267,3983173,0,18.45522689819336,86.67568969726562,-23.32425308227539,0.7142531275749207,-0.3062150776386261,0.0032700002193450928,28.913925170898438
1765407432.1737592,3988526,0,18.595123291015625,86.64484405517578,-23.210779190063477,0.7135611176490784,-0.3114510476589203,0.0022050142288208008,28.913925170898438
1765407432.174203,3993878,0,18.661697387695312,86.71735382080078,-23.29767608642578,0.7127170562744141,-0.31298506259918213,0.0033720433712005615,28.913925170898438
1765407432.1746366,3999185,0,18.592363357543945,86.62886047363281,-23.253334045410156,0.7131991386413574,-0.3131820559501648,0.002874016761779785,28.913925170898438
1765407432.175069,4004537,0,18.61459732055664,86.66919708251953,-23.3199462890625,0.7130011320114136,-0.31171005964279175,0.0023850202560424805,28.913925170898438
1765407432.2386162,4009890,0,18.60660171508789,86.65843200683594,-23.319671630859375,0.7135131359100342,-0.3119610846042633,0.0020520389080047607,28.913925170898438
1765407432.2392285,4015196,0,18.57618522644043,86.59942626953125,-23.254613876342773,0.7115811109542847,-0.31088805198669434,0.0027169883251190186,28.913925170898438
1765407432.239681,4020549,0,18.53481674194336,86.7235336303711,-23.32101058959961,0.7148631811141968,-0.31072404980659485,0.0020350217819213867,28.913925170898438
1765407432.240142,4025855,0,18.531837463378906,86.80763244628906,-23.321815490722656,0.7170571088790894,-0.3106630742549896,0.002540022134780884,28.913925170898438
1765407432.24059,4031208,0,18.658714294433594,86.55848693847656,-23.383947372436523,0.712395191192627,-0.31330007314682007,0.0031170248985290527,28.913925170898438
1765407432.2410312,4036561,0,18.55862045288086,86.7047119140625,-23.27663803100586,0.713616132736206,-0.31137603521347046,0.00201299786567688,28.913925170898438
1765407432.2414775,4041867,0,18.593605041503906,86.5519027709961,-23.29796028137207,0.711462140083313,-0.3110990524291992,0.002920985221862793,28.913925170898438
1765407432.241919,4047220,0,18.591012954711914,86.69761657714844,-23.169174194335938,0.7136951088905334,-0.30927205085754395,0.003219008445739746,28.913925170898438
1765407432.2423668,4052572,0,18.785297393798828,86.59574890136719,-23.210201263427734,0.7136061191558838,-0.31199201941490173,0.002625018358230591,28.913925170898438
1765407432.2428079,4057878,0,18.748416900634766,86.70368957519531,-23.168750762939453,0.7156251072883606,-0.3101050555706024,0.0032880008220672607,28.913925170898438
1765407432.243251,4063231,0,18.66834259033203,86.50337219238281,-23.19055938720703,0.7123111486434937,-0.3081010580062866,0.0026540160179138184,28.913925170898438
1765407432.2436862,4068584,0,18.72758674621582,86.63841247558594,-23.212322235107422,0.714678168296814,-0.3095140755176544,0.002804994583129883,28.913925170898438
1765407432.244119,4073890,0,18.5355167388916,86.43158721923828,-23.12689781188965,0.7108441591262817,-0.3047240674495697,0.0024780333042144775,28.913925170898438
1765407432.312321,4079243,0,18.7185115814209,86.64454650878906,-23.168643951416016,0.7137041091918945,-0.30906906723976135,0.0019290149211883545,28.913925170898438
1765407432.3129056,4084596,0,18.66089630126953,86.66398620605469,-23.149110794067383,0.7149251699447632,-0.3065730333328247,0.0031369924545288086,28.913925170898438
1765407432.3133712,4089902,0,18.630455017089844,86.4618911743164,-23.191421508789062,0.7111970782279968,-0.3065870404243469,0.003003031015396118,28.913925170898438
1765407432.3138158,4095254,0,18.6361141204834,86.75923919677734,-23.17115592956543,0.717474102973938,-0.3073100447654724,0.0031200051307678223,28.913925170898438
1765407432.3142667,4100561,0,18.489742279052734,86.71815490722656,-23.281320571899414,0.7149210572242737,-0.30556604266166687,0.0034400224685668945,28.913925170898438
1765407432.3147058,4105913,0,18.58563995361328,86.58726501464844,-23.257116317749023,0.7126321196556091,-0.3074570596218109,0.002956986427307129,28.913925170898438
1765407432.3151534,4111266,0,18.598119735717773,86.63619995117188,-23.191015243530273,0.7132010459899902,-0.3083150386810303,0.002070009708404541,28.913925170898438
1765407432.3155937,4116572,0,18.48245620727539,86.58013916015625,-23.299549102783203,0.7130191326141357,-0.30903005599975586,0.0022419989109039307,28.913925170898438
1765407432.316035,4121925,0,18.62906837463379,86.72987365722656,-23.363595962524414,0.715363085269928,-0.31257104873657227,0.002567976713180542,28.913925170898438
1765407432.3164868,4127278,0,18.561281204223633,86.6556625366211,-23.297264099121094,0.7139220833778381,-0.31281203031539917,0.0020280182361602783,28.913925170898438
1765407432.3169253,4132584,0,18.574329376220703,86.61009216308594,-23.29517364501953,0.7128251194953918,-0.31544601917266846,0.0023419857025146484,28.913925170898438
1765407432.3173656,4137937,0,18.46122169494629,86.70843505859375,-23.20937156677246,0.7143471240997314,-0.3140520453453064,0.002109020948410034,28.913925170898438
1765407432.317799,4143289,0,18.482587814331055,86.65367126464844,-23.3172607421875,0.7129151821136475,-0.3150530755519867,0.0012829899787902832,28.913925170898438
1765407432.3182411,4148596,0,18.493295669555664,86.58086395263672,-23.294437408447266,0.7106441259384155,-0.315557062625885,0.0011029839515686035,28.913925170898438
1765407432.3816097,4153948,0,18.586671829223633,86.69674682617188,-23.402854919433594,0.7136400938034058,-0.31808707118034363,0.001631021499633789,28.913925170898438
1765407432.3821433,4159254,0,18.47647476196289,86.69209289550781,-23.338863372802734,0.7135701179504395,-0.31602805852890015,0.0019460022449493408,28.913925170898438
1765407432.3825934,4164607,0,18.652938842773438,86.5639419555664,-23.423690795898438,0.7104661464691162,-0.3182150423526764,0.0018390119075775146,28.913925170898438
1765407432.3830402,4169960,0,18.588722229003906,86.73231506347656,-23.250452041625977,0.7138240933418274,-0.3177390396595001,0.0019250214099884033,28.913925170898438
1765407432.383523,4175266,0,18.611682891845703,86.69384765625,-23.228397369384766,0.7131770849227905,-0.31766703724861145,0.0019360184669494629,28.913925170898438
1765407432.3839686,4180619,0,18.709278106689453,86.648681640625,-23.38063621520996,0.7122421264648438,-0.3181750774383545,0.0020059943199157715,28.913925170898438
1765407432.3844185,4185972,0,18.537748336791992,86.74161529541016,-23.275516510009766,0.7146961688995361,-0.3135760426521301,0.002487003803253174,28.913925170898438
1765407432.384857,4191278,0,18.604494094848633,86.66230773925781,-23.27625274658203,0.7143871784210205,-0.31191307306289673,0.002562999725341797,28.913925170898438
1765407432.3853035,4196630,0,18.545000076293945,86.75654602050781,-23.25625228881836,0.7164721488952637,-0.3101150691509247,0.002209991216659546,28.913925170898438
1765407432.385749,4201983,0,18.789941787719727,86.66092681884766,-23.18951988220215,0.7141112089157104,-0.3109850287437439,0.002952009439468384,28.913925170898438
1765407432.3861988,4207289,0,18.766855239868164,86.78616333007812,-23.03689956665039,0.715954065322876,-0.3113900423049927,0.002191990613937378,28.913925170898438
1765407432.3866343,4212642,0,18.63104820251465,86.36506652832031,-23.322019577026367,0.7082241177558899,-0.30628305673599243,0.0032080113887786865,28.913925170898438
1765407432.3870735,4217948,0,18.582311630249023,86.79988098144531,-23.259929656982422,0.718122124671936,-0.30560705065727234,0.0027970075607299805,28.913925170898438
1765407432.4559517,4223301,0,18.619945526123047,86.70049285888672,-23.150821685791016,0.7146800756454468,-0.3043200671672821,0.0029620230197906494,28.913925170898438
1765407432.4566514,4228654,0,18.750154495239258,86.71855926513672,-23.083253860473633,0.7155390977859497,-0.3076450824737549,0.003631025552749634,28.913925170898438
1765407432.4571068,4233960,0,18.646587371826172,86.64541625976562,-23.28228759765625,0.7146641612052917,-0.3035890758037567,0.0035479962825775146,28.913925170898438
1765407432.457562,4239313,0,18.596473693847656,86.53736877441406,-23.17207145690918,0.711168110370636,-0.3040500581264496,0.004173994064331055,28.913925170898438
1765407432.458011,4244665,0,18.8010311126709,86.70545959472656,-23.38821792602539,0.7139391899108887,-0.3086720407009125,0.003861039876937866,28.913925170898438
1765407432.4584663,4249972,0,18.536731719970703,86.68556213378906,-23.150890350341797,0.7151510715484619,-0.3043530583381653,0.0032880008220672607,28.913925170898438
1765407432.4589112,4255324,0,18.535566329956055,86.60810089111328,-23.149049758911133,0.7124330997467041,-0.30612805485725403,0.0034279823303222656,28.913925170898438
1765407432.4593604,4260677,0,18.569442749023438,86.6164779663086,-23.301616668701172,0.7133661508560181,-0.3065550625324249,0.0028019845485687256,28.913925170898438
1765407432.4599204,4265983,0,18.540149688720703,86.65936279296875,-23.279254913330078,0.7130380868911743,-0.3076150417327881,0.0029180049896240234,28.913925170898438
1765407432.4603794,4271336,0,18.542078018188477,86.78609466552734,-23.321746826171875,0.7149311304092407,-0.3104570508003235,0.0028630197048187256,28.913925170898438
1765407432.46082,4276642,0,18.5299129486084,86.74855041503906,-23.190914154052734,0.7151261568069458,-0.30993106961250305,0.003023982048034668,28.913925170898438
1765407432.461267,4281995,0,18.664243698120117,86.74085998535156,-23.253154754638672,0.7157201766967773,-0.3140510618686676,0.0016840100288391113,28.913925170898438
1765407432.4617054,4287348,0,18.45731544494629,86.72034454345703,-23.408031463623047,0.7125520706176758,-0.3108820617198944,0.001824021339416504,28.913925170898438
1765407432.4621537,4292654,0,18.560291290283203,86.60089874267578,-23.339366912841797,0.710620105266571,-0.3139110505580902,0.0011480152606964111,28.913925170898438
1765407432.5247865,4298006,0,18.585988998413086,86.84811401367188,-23.38385772705078,0.7163411378860474,-0.31558504700660706,0.0019700229167938232,28.913925170898438
1765407432.5254529,4303359,0,18.652732849121094,86.63470458984375,-23.360328674316406,0.711846113204956,-0.3157270550727844,0.0016739964485168457,28.913925170898438
1765407432.5259712,4308665,0,18.586875915527344,86.70924377441406,-23.296411514282227,0.7126690149307251,-0.314206063747406,0.0019740164279937744,28.913925170898438
1765407432.5264213,4314018,0,18.685718536376953,86.70121002197266,-23.2293701171875,0.7132230997085571,-0.31644806265830994,0.0023140013217926025,28.913925170898438
1765407432.5268557,4319371,0,18.618724822998047,86.65475463867188,-23.251523971557617,0.7116531133651733,-0.3153030574321747,0.0017990171909332275,28.913925170898438
1765407432.5272994,4324677,0,18.687501907348633,86.6496353149414,-23.25149154663086,0.7122101783752441,-0.3157680332660675,0.002847015857696533,28.913925170898438
1765407432.52778,4330030,0,18.55353546142578,86.6585922241211,-23.209758758544922,0.7124980688095093,-0.3130720555782318,0.002656996250152588,28.913925170898438
1765407432.528507,4335336,0,18.570148468017578,86.7302017211914,-23.16630744934082,0.7147670984268188,-0.3129120171070099,0.0011259913444519043,28.913925170898438
1765407432.5291631,4340689,0,18.683002471923828,86.66081237792969,-23.231061935424805,0.7139750719070435,-0.31427106261253357,0.0033920109272003174,28.913925170898438
1765407432.5301042,4346041,0,18.729991912841797,86.7350845336914,-23.319143295288086,0.7131240367889404,-0.3134690523147583,0.002882033586502075,28.913925170898438
1765407432.531001,4351348,0,18.535371780395508,86.60751342773438,-23.21255874633789,0.7105960845947266,-0.3086320459842682,0.0030429959297180176,28.913925170898438
1765407432.531684,4356700,0,18.564802169799805,86.61895751953125,-23.233884811401367,0.7128230929374695,-0.3096720278263092,0.0029040277004241943,28.913925170898438
1765407432.5323546,4362053,0,18.597000122070312,86.62638092041016,-23.32106590270996,0.7137421369552612,-0.31006506085395813,0.002772003412246704,28.913925170898438
1765407432.5942855,4367359,0,18.546781539916992,86.70496368408203,-23.27837562561035,0.7154591083526611,-0.30943503975868225,0.0027430057525634766,28.913925170898438
1765407432.5948098,4372712,0,18.7138729095459,86.64701843261719,-23.100910186767578,0.7131611108779907,-0.312186062335968,0.002030998468399048,28.913925170898438
1765407432.5952697,4378065,0,18.583051681518555,86.681640625,-23.14678955078125,0.7133181095123291,-0.3095380961894989,0.0023590028285980225,28.913925170898438
1765407432.5957184,4383371,0,18.607139587402344,86.50408935546875,-23.321243286132812,0.7104600667953491,-0.30845504999160767,0.0026320219039916992,28.913925170898438
1765407432.5961697,4388724,0,18.59746742248535,86.6163330078125,-23.276988983154297,0.7119650840759277,-0.31009405851364136,0.002227991819381714,28.913925170898438
1765407432.5966108,4394030,0,18.604127883911133,86.8050308227539,-23.16874122619629,0.7161821126937866,-0.3108270764350891,0.002852022647857666,28.913925170898438
1765407432.597051,4399382,0,18.675642013549805,86.53871154785156,-23.209251403808594,0.7111191749572754,-0.3124530613422394,0.0020599961280822754,28.913925170898438
1765407432.5974963,4404735,0,18.580415725708008,86.7228775024414,-23.27701187133789,0.7144371271133423,-0.31127405166625977,0.0025360286235809326,28.913925170898438
1765407432.597931,4410041,0,18.543302536010742,86.7021484375,-23.169757843017578,0.7149951457977295,-0.3086740970611572,0.003228992223739624,28.913925170898438
1765407432.5983753,4415394,0,18.59465217590332,86.69611358642578,-23.233535766601562,0.7137061357498169,-0.3107410669326782,0.0027079880237579346,28.913925170898438
1765407432.5988135,4420747,0,18.61729621887207,86.73392486572266,-23.21158790588379,0.713927149772644,-0.3113630414009094,0.003197997808456421,28.913925170898438
1765407432.5992594,4426053,0,18.533178329467773,86.56405639648438,-23.190502166748047,0.7117770910263062,-0.30858704447746277,0.002566009759902954,28.913925170898438
1765407432.599703,4431406,0,18.69123649597168,86.58918762207031,-23.23126792907715,0.7112700939178467,-0.31264805793762207,0.0022169947624206543,28.913925170898438
1765407432.6681964,4436758,0,18.548669815063477,86.66708374023438,-23.25577735900879,0.712955117225647,-0.30949604511260986,0.0016960203647613525,28.913925170898438
1765407432.6687193,4442065,0,18.533884048461914,86.8167724609375,-23.236494064331055,0.7156471014022827,-0.30752408504486084,0.0023640096187591553,28.913925170898438
1765407432.6691842,4447417,0,18.761356353759766,86.62789154052734,-23.16719627380371,0.7129161357879639,-0.3113500773906708,0.003098994493484497,28.913925170898438
1765407432.6696289,4452724,0,18.53240203857422,86.59464263916016,-23.280162811279297,0.7116521000862122,-0.3057650625705719,0.0031180083751678467,28.913925170898438
1765407432.67007,4458076,0,18.58131980895996,86.68878173828125,-23.192216873168945,0.713775098323822,-0.3073940575122833,0.002911001443862915,28.913925170898438
1765407432.6705124,4463429,0,18.806787490844727,86.71720123291016,-23.29888343811035,0.715164065361023,-0.3112000524997711,0.0026319921016693115,28.913925170898438
1765407432.6709526,4468735,0,18.669668197631836,86.62704467773438,-23.256837844848633,0.7124500870704651,-0.3081330358982086,0.003125011920928955,28.913925170898438
1765407432.671401,4474088,0,18.600017547607422,86.65605926513672,-23.191280364990234,0.7121680974960327,-0.3083430528640747,0.0030650198459625244,28.913925170898438
1765407432.67184,4479441,0,18.480398178100586,86.72480773925781,-23.215349197387695,0.7143820524215698,-0.30581507086753845,0.002556025981903076,28.913925170898438
1765407432.6722791,4484747,0,18.502368927001953,86.62167358398438,-23.3466739654541,0.7119420170783997,-0.30469903349876404,0.0033000409603118896,28.913925170898438
1765407432.6727211,4490100,0,18.617841720581055,86.66233825683594,-23.255884170532227,0.7135131359100342,-0.3099600672721863,0.003254026174545288,28.913925170898438
1765407432.6731634,4495452,0,18.5806884765625,86.71305084228516,-23.169282913208008,0.7144961357116699,-0.3088000416755676,0.0018669962882995605,28.913925170898438
1765407432.6737125,4500758,0,18.60867691040039,86.57411193847656,-23.25377655029297,0.711307168006897,-0.3119860589504242,0.0030610263347625732,28.913925170898438
1765407432.6741803,4506111,0,18.67484474182129,86.6955795288086,-23.25372886657715,0.7133080959320068,-0.31313303112983704,0.0030429959297180176,28.913925170898438
1765407432.737582,4511417,0,18.515478134155273,86.79473876953125,-23.18948745727539,0.7156901359558105,-0.3118840456008911,0.0017910003662109375,28.913925170898438
1765407432.7381856,4516770,0,18.545978546142578,86.57244110107422,-23.18722915649414,0.7125780582427979,-0.3133220672607422,0.002347022294998169,28.913925170898438
1765407432.7386436,4522123,0,18.524675369262695,86.71173095703125,-23.296566009521484,0.7139590978622437,-0.31413906812667847,0.0018030107021331787,28.913925170898438
1765407432.739091,4527429,0,18.518699645996094,86.76875305175781,-23.254199981689453,0.7154130339622498,-0.31264305114746094,0.001296013593673706,28.913925170898438
1765407432.7395422,4532782,0,18.421072006225586,86.79911804199219,-23.23248291015625,0.7155671119689941,-0.3132040500640869,0.0024290084838867188,28.913925170898438
1765407432.7399836,4538134,0,18.59440803527832,86.55474090576172,-23.33782196044922,0.711380124092102,-0.3164120316505432,0.0025199949741363525,28.913925170898438
1765407432.7404351,4543441,0,18.49551010131836,86.57088470458984,-23.119094848632812,0.7120070457458496,-0.3165980279445648,0.0014129877090454102,28.913925170898438
1765407432.7408707,4548793,0,18.54669952392578,86.74449157714844,-23.230072021484375,0.7137250900268555,-0.31547102332115173,0.001248002052307129,28.913925170898438
1765407432.7413127,4554146,0,18.64015769958496,86.6966552734375,-23.251256942749023,0.7127601504325867,-0.3159130811691284,0.0012860000133514404,28.913925170898438
1765407432.7417476,4559452,0,18.49024772644043,86.7072982788086,-23.18811798095703,0.7134780883789062,-0.3130050599575043,0.0019440054893493652,28.913925170898438
1765407432.742193,4564805,0,18.62337875366211,86.64938354492188,-23.23055648803711,0.712614119052887,-0.31428104639053345,0.0021660327911376953,28.913925170898438
1765407432.7426307,4570111,0,18.680801391601562,86.68790435791016,-23.20929527282715,0.7147001028060913,-0.31424105167388916,0.002875000238418579,28.913925170898438
1765407432.743067,4575464,0,18.54341697692871,86.65460205078125,-23.25476837158203,0.7134661078453064,-0.31118008494377136,0.0023660361766815186,28.913925170898438
1765407432.8110003,4580817,0,18.618865966796875,86.73109436035156,-23.210420608520508,0.7139231562614441,-0.3127990663051605,0.0026710033416748047,28.913925170898438
1765407432.81156,4586123,0,18.586172103881836,86.73951721191406,-23.344715118408203,0.7139451503753662,-0.3081870675086975,0.0024089813232421875,28.913925170898438
1765407432.8120773,4591476,0,18.673255920410156,86.70130920410156,-23.34359359741211,0.712894082069397,-0.3096020817756653,0.0031010210514068604,28.913925170898438
1765407432.812569,4596828,0,18.690509796142578,86.67811584472656,-23.322792053222656,0.7148981094360352,-0.30802106857299805,0.0026540160179138184,28.913925170898438
1765407432.813007,4602134,0,18.74738121032715,86.70547485351562,-23.214508056640625,0.714759111404419,-0.3072810471057892,0.003831028938293457,28.913925170898438
1765407432.813462,4607487,0,18.438962936401367,86.71792602539062,-23.240018844604492,0.7144510746002197,-0.30212607979774475,0.0034500062465667725,28.913925170898438
1765407432.8139083,4612840,0,18.75127410888672,86.65001678466797,-23.280048370361328,0.7128720879554749,-0.30664902925491333,0.003853023052215576,28.913925170898438
1765407432.814357,4618146,0,18.641372680664062,86.66895294189453,-23.23784828186035,0.7126541137695312,-0.3046070337295532,0.0036500394344329834,28.913925170898438
1765407432.8148005,4623499,0,18.680953979492188,86.35346221923828,-23.23479652404785,0.7078690528869629,-0.3058270514011383,0.0030390024185180664,28.913925170898438
1765407432.8152456,4628805,0,18.634273529052734,86.86015319824219,-23.238523483276367,0.7173261046409607,-0.3051990568637848,0.0026040375232696533,28.913925170898438
1765407432.8159394,4634158,0,18.666940689086914,86.65719604492188,-23.258821487426758,0.7127461433410645,-0.30597105622291565,0.004163026809692383,28.913925170898438
1765407432.8164308,4639510,0,18.608715057373047,86.61093139648438,-23.083181381225586,0.712459146976471,-0.30631306767463684,0.0027529895305633545,28.913925170898438
1765407432.8168778,4644817,0,18.636402130126953,86.6316146850586,-23.365795135498047,0.7110521197319031,-0.30812105536460876,0.002437025308609009,28.913925170898438
1765407432.8173273,4650169,0,18.487951278686523,86.56798553466797,-23.323345184326172,0.7117860913276672,-0.30594104528427124,0.002106010913848877,28.913925170898438
1765407432.8803108,4655522,0,18.609760284423828,86.64546966552734,-23.255647659301758,0.7127001285552979,-0.309533029794693,0.001892000436782837,28.913925170898438
1765407432.8808415,4660828,0,18.644603729248047,86.61805725097656,-23.25393295288086,0.7124241590499878,-0.312065064907074,0.0027289986610412598,28.913925170898438
1765407432.8813028,4666181,0,18.593547821044922,86.51358032226562,-23.18768310546875,0.7093790769577026,-0.31182006001472473,0.002360016107559204,28.913925170898438
1765407432.8817532,4671534,0,18.56144142150879,86.69257354736328,-23.231679916381836,0.7118370532989502,-0.3128390610218048,0.001962035894393921,28.913925170898438
1765407432.882203,4676840,0,18.518123626708984,86.6722412109375,-23.29741096496582,0.7128630876541138,-0.312997043132782,0.0030069947242736816,28.913925170898438
1765407432.8826468,4682193,0,18.61709213256836,86.721435546875,-23.318029403686523,0.7148981094360352,-0.31524404883384705,0.0028550326824188232,28.913925170898438
1765407432.883094,4687499,0,18.59609603881836,86.78936004638672,-23.187713623046875,0.7144041061401367,-0.31429004669189453,0.002109020948410034,28.913925170898438
1765407432.8835495,4692852,0,18.612953186035156,86.58467102050781,-23.162708282470703,0.7106821537017822,-0.31698307394981384,0.00245097279548645,28.913925170898438
1765407432.8839924,4698204,0,18.638338088989258,86.60014343261719,-23.20823097229004,0.7124791145324707,-0.31446003913879395,0.0018440186977386475,28.913925170898438
1765407432.8844414,4703510,0,18.48668098449707,86.66645812988281,-23.23088264465332,0.7128270864486694,-0.3140270411968231,0.0021190345287323,28.913925170898438
1765407432.8848786,4708863,0,18.537233352661133,86.68402099609375,-23.187707901000977,0.7132141590118408,-0.3135720491409302,0.002469003200531006,28.913925170898438
1765407432.885327,4714216,0,18.77833366394043,86.70138549804688,-23.184463500976562,0.7128201723098755,-0.318276047706604,0.002813994884490967,28.913925170898438
1765407432.8857648,4719522,0,18.62558937072754,86.59296417236328,-23.230712890625,0.7107131481170654,-0.3136150538921356,0.002682030200958252,28.913925170898438
1765407432.9493217,4724875,0,18.67464256286621,86.71501159667969,-23.208824157714844,0.7131412029266357,-0.31455305218696594,0.0019820034503936768,28.913925170898438
1765407432.9497283,4730228,0,18.523311614990234,86.60807800292969,-23.298168182373047,0.7114831209182739,-0.3106200695037842,0.0013479888439178467,28.913925170898438
1765407432.9500813,4735534,0,18.66688346862793,86.67961120605469,-23.23134422302246,0.7129311561584473,-0.3133990466594696,0.0021830201148986816,28.913925170898438
1765407432.9504325,4740886,0,18.56829071044922,86.5361328125,-23.211078643798828,0.7110661268234253,-0.3104250431060791,0.003411024808883667,28.913925170898438
1765407432.9507825,4746193,0,18.512859344482422,86.82867431640625,-23.258024215698242,0.7160040736198425,-0.3083200454711914,0.002862006425857544,28.913925170898438
1765407432.951201,4751545,0,18.602432250976562,86.63165283203125,-23.189111709594727,0.7131960988044739,-0.3111840486526489,0.002545982599258423,28.913925170898438
1765407432.951676,4756898,0,18.759714126586914,86.68736267089844,-23.319538116455078,0.7125641107559204,-0.31242305040359497,0.002749025821685791,28.913925170898438
1765407432.9521477,4762204,0,18.682636260986328,86.73588562011719,-23.211959838867188,0.7158080339431763,-0.3110750615596771,0.0032520294189453125,28.913925170898438
1765407432.9525971,4767557,0,18.591655731201172,86.52503967285156,-23.277368545532227,0.7102891206741333,-0.30896806716918945,0.002937018871307373,28.913925170898438
1765407432.9530416,4772910,0,18.684537887573242,86.6686782836914,-23.167747497558594,0.7121281623840332,-0.3104400336742401,0.002204000949859619,28.913925170898438
1765407432.9534903,4778216,0,18.71028709411621,86.61837768554688,-23.362396240234375,0.7115981578826904,-0.3128930628299713,0.0024139881134033203,28.913925170898438
1765407432.95389,4783569,0,18.566341400146484,86.50926208496094,-23.190494537353516,0.7098931074142456,-0.30829405784606934,0.0034270286560058594,28.913925170898438
1765407432.9542398,4788921,0,18.584766387939453,86.82079315185547,-23.344350814819336,0.7161350250244141,-0.309562087059021,0.0023870468139648438,28.913925170898438
1765407433.0230968,4794228,0,18.689226150512695,86.8114013671875,-23.167680740356445,0.7143831253051758,-0.3115510642528534,0.0014799833297729492,28.913925170898438
1765407433.02363,4799580,0,18.52250099182129,86.70220947265625,-23.191505432128906,0.7127031087875366,-0.3081130385398865,0.0021790266036987305,28.913925170898438
1765407433.023978,4804933,0,18.568477630615234,86.52949523925781,-23.233407974243164,0.7093061208724976,-0.3090530335903168,0.0023899972438812256,28.913925170898438
1765407433.0243971,4810239,0,18.61781883239746,86.55115509033203,-23.211910247802734,0.7105791568756104,-0.308586061000824,0.0017369985580444336,28.913925170898438
1765407433.0248692,4815592,0,18.781463623046875,86.59666442871094,-23.209348678588867,0.7117581367492676,-0.3130270540714264,0.0027510225772857666,28.913925170898438
1765407433.0253525,4820898,0,18.744009017944336,86.63308715820312,-23.230974197387695,0.712395191192627,-0.313630074262619,0.0025590062141418457,28.913925170898438
1765407433.0257974,4826251,0,18.596914291381836,86.70794677734375,-23.12428092956543,0.7140491008758545,-0.31041306257247925,0.0014960169792175293,28.913925170898438
1765407433.0262465,4831604,0,18.543113708496094,86.60458374023438,-23.30006217956543,0.7120201587677002,-0.3083720803260803,0.002414017915725708,28.913925170898438
1765407433.0266812,4836910,0,18.62101936340332,86.70280456542969,-23.212974548339844,0.714163064956665,-0.3089390695095062,0.0025690197944641113,28.913925170898438
1765407433.0270922,4842262,0,18.568601608276367,86.52108764648438,-23.08123779296875,0.7102360725402832,-0.307966023683548,0.0022150278091430664,28.913925170898438
1765407433.0274348,4847615,0,18.751914978027344,86.80116271972656,-23.277156829833984,0.715920090675354,-0.31159207224845886,0.002236008644104004,28.913925170898438
1765407433.0277734,4852921,0,18.590312957763672,86.50123596191406,-23.23299217224121,0.7108701467514038,-0.3096470534801483,0.002427011728286743,28.913925170898438
1765407433.0281107,4858274,0,18.735239028930664,86.56724548339844,-23.188936233520508,0.7105611562728882,-0.31105107069015503,0.0037710070610046387,28.913925170898438
1765407433.028771,4863627,0,18.54500389099121,86.64447021484375,-23.19191551208496,0.71265709400177,-0.3073160648345947,0.0027330219745635986,28.913925170898438
1765407433.0926757,4868933,0,18.537851333618164,86.6533432006836,-23.169322967529297,0.7125691175460815,-0.3082910478115082,0.002366989850997925,28.913925170898438
1765407433.0931783,4874286,0,18.668033599853516,86.7036361694336,-23.212064743041992,0.7141860723495483,-0.3102170526981354,0.0025680065155029297,28.913925170898438
1765407433.093631,4879592,0,18.536134719848633,86.579833984375,-23.211599349975586,0.7103031277656555,-0.30935904383659363,0.0020220279693603516,28.913925170898438
1765407433.0940802,4884945,0,18.474998474121094,86.63597869873047,-23.255449295043945,0.712623119354248,-0.3100030720233917,0.0023540258407592773,28.913925170898438
1765407433.094533,4890297,0,18.535348892211914,86.66615295410156,-23.255783081054688,0.7129481434822083,-0.31002405285835266,0.003044992685317993,28.913925170898438
