host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407402.1618834,995141,0,12.795305252075195,83.62821197509766,-18.605295181274414,0.7292031049728394,-0.21736405789852142,-0.022319018840789795,28.913925170898438
1765407402.162327,1000494,0,12.782583236694336,83.77923583984375,-18.65154457092285,0.7319101095199585,-0.21542507410049438,-0.0216350257396698,28.913925170898438
1765407402.2270303,1005800,0,12.852594375610352,83.73638916015625,-18.60647201538086,0.73039710521698,-0.21664604544639587,-0.02215200662612915,28.913925170898438
1765407402.2276475,1011153,0,12.93238639831543,83.76480102539062,-18.648130416870117,0.731174111366272,-0.2197350263595581,-0.022325992584228516,28.913925170898438
1765407402.2280989,1016506,0,12.938278198242188,83.83577728271484,-18.714799880981445,0.7325811386108398,-0.2187480628490448,-0.022475987672805786,28.913925170898438
1765407402.22855,1021812,0,12.944391250610352,83.74102783203125,-18.583385467529297,0.7308811545372009,-0.2184610664844513,-0.022145003080368042,28.913925170898438
1765407402.228987,1027165,0,12.85135269165039,83.81333923339844,-18.561845779418945,0.7321341037750244,-0.21872903406620026,-0.022198975086212158,28.913925170898438
1765407402.2294602,1032517,0,12.820901870727539,83.81588745117188,-18.62870979309082,0.7321361303329468,-0.2169530689716339,-0.022000998258590698,28.913925170898438
1765407402.2298982,1037824,0,12.916898727416992,83.7857666015625,-18.604259490966797,0.7310031652450562,-0.2202480435371399,-0.022020995616912842,28.913925170898438
1765407402.2303398,1043176,0,12.919017791748047,83.71133422851562,-18.647384643554688,0.7305850982666016,-0.22028106451034546,-0.02249199151992798,28.913925170898438
1765407402.2307718,1048482,0,12.853750228881836,83.70907592773438,-18.60565757751465,0.7301051020622253,-0.21737205982208252,-0.022662997245788574,28.913925170898438
1765407402.231211,1053835,0,12.926370620727539,83.69293212890625,-18.60361099243164,0.7293311357498169,-0.22002902626991272,-0.022677987813949585,28.913925170898438
1765407402.231642,1059188,0,12.901180267333984,83.73439025878906,-18.604393005371094,0.7304161787033081,-0.21936002373695374,-0.022680014371871948,28.913925170898438
1765407402.232069,1064494,0,12.781364440917969,83.67855834960938,-18.67056655883789,0.7297861576080322,-0.21791400015354156,-0.023009002208709717,28.913925170898438
1765407402.232507,1069847,0,12.78341293334961,83.71412658691406,-18.518163681030273,0.7299700975418091,-0.21756602823734283,-0.022715002298355103,28.913925170898438
1765407402.3001113,1075200,0,12.864089965820312,83.74707794189453,-18.62666130065918,0.7307670712471008,-0.21925103664398193,-0.02183598279953003,28.913925170898438
1765407402.300617,1080506,0,12.857439041137695,83.6167221069336,-18.5164794921875,0.7270060777664185,-0.21884801983833313,-0.022707998752593994,28.913925170898438
1765407402.3008425,1085858,0,12.812177658081055,83.65227508544922,-18.604347229003906,0.729498028755188,-0.21897806227207184,-0.022170990705490112,28.913925170898438
1765407402.3009815,1091211,0,12.959209442138672,83.61544799804688,-18.60216522216797,0.7284761667251587,-0.22114402055740356,-0.02333897352218628,28.913925170898438
1765407402.301119,1096517,0,12.74477767944336,83.75375366210938,-18.541099548339844,0.7306120991706848,-0.21673204004764557,-0.02186998724937439,28.913925170898438
1765407402.3012676,1101870,0,12.830293655395508,83.7433853149414,-18.56101417541504,0.7307330965995789,-0.21884705126285553,-0.02321702241897583,28.913925170898438
1765407402.3014045,1107176,0,12.89483642578125,83.76811981201172,-18.58159065246582,0.7306171655654907,-0.22104403376579285,-0.022552013397216797,28.913925170898438
1765407402.3015416,1112529,0,12.757421493530273,83.71070861816406,-18.6275634765625,0.7290961742401123,-0.21727204322814941,-0.02253502607345581,28.913925170898438
1765407402.3016794,1117882,0,12.90846061706543,83.85038757324219,-18.626239776611328,0.731947124004364,-0.22050005197525024,-0.02237701416015625,28.913925170898438
1765407402.3018157,1123188,0,12.919670104980469,83.59710693359375,-18.53714942932129,0.7276351451873779,-0.22030705213546753,-0.023021996021270752,28.913925170898438
1765407402.3019516,1128541,0,12.903924942016602,83.78900146484375,-18.71347427368164,0.7314600944519043,-0.22010502219200134,-0.022671014070510864,28.913925170898438
1765407402.3020883,1133893,0,12.794998168945312,83.6751708984375,-18.583789825439453,0.7288950681686401,-0.21736204624176025,-0.021840989589691162,28.913925170898438
1765407402.3022354,1139200,0,13.047151565551758,83.70165252685547,-18.581375122070312,0.7298351526260376,-0.220782071352005,-0.02230900526046753,28.913925170898438
1765407402.3023727,1144552,0,12.930305480957031,83.79278564453125,-18.604215621948242,0.732335090637207,-0.22039805352687836,-0.022340983152389526,28.913925170898438
1765407402.3695726,1149905,0,12.95787239074707,83.7469482421875,-18.669139862060547,0.7299410700798035,-0.22042101621627808,-0.022841989994049072,28.913925170898438
1765407402.3700345,1155211,0,12.820547103881836,83.75397491455078,-18.49664306640625,0.7302011251449585,-0.21765704452991486,-0.022044003009796143,28.913925170898438
1765407402.3703923,1160564,0,12.833450317382812,83.73973083496094,-18.627010345458984,0.7294261455535889,-0.21819904446601868,-0.022700011730194092,28.913925170898438
1765407402.3707397,1165870,0,12.744104385375977,83.75680541992188,-18.607364654541016,0.7306281328201294,-0.2153320163488388,-0.02285701036453247,28.913925170898438
1765407402.371081,1171223,0,12.899351119995117,83.70841979980469,-18.561656951904297,0.7296791076660156,-0.21792204678058624,-0.022162020206451416,28.913925170898438
1765407402.371431,1176576,0,12.799238204956055,83.769287109375,-18.584577560424805,0.7305750846862793,-0.21705204248428345,-0.022022992372512817,28.913925170898438
1765407402.371772,1181882,0,13.013713836669922,83.68352508544922,-18.646394729614258,0.7290210723876953,-0.22144603729248047,-0.021977007389068604,28.913925170898438
1765407402.3721976,1187234,0,12.887386322021484,83.72698974609375,-18.604291915893555,0.7290831208229065,-0.21921104192733765,-0.022870004177093506,28.913925170898438
1765407402.3726308,1192587,0,12.826112747192383,83.71949768066406,-18.519155502319336,0.7299981117248535,-0.21597503125667572,-0.023191988468170166,28.913925170898438
1765407402.3730605,1197893,0,12.91525650024414,83.71194458007812,-18.605175018310547,0.7301380634307861,-0.21811902523040771,-0.022482991218566895,28.913925170898438
1765407402.373499,1203246,0,12.806970596313477,83.8369140625,-18.67237091064453,0.7315431833267212,-0.2168070524930954,-0.02269202470779419,28.913925170898438
1765407402.3739307,1208599,0,12.901391983032227,83.82963562011719,-18.54067611694336,0.7320840954780579,-0.21758206188678741,-0.022861003875732422,28.913925170898438
1765407402.3743727,1213905,0,12.816686630249023,83.7458724975586,-18.627426147460938,0.7307431697845459,-0.21797402203083038,-0.022345006465911865,28.913925170898438
1765407402.4438512,1219258,0,12.812065124511719,83.62205505371094,-18.604883193969727,0.7278860807418823,-0.21758905053138733,-0.022673994302749634,28.913925170898438
1765407402.4444492,1224564,0,12.856084823608398,83.65355682373047,-18.583663940429688,0.7286401391029358,-0.21739906072616577,-0.021645009517669678,28.913925170898438
1765407402.4448946,1229917,0,12.836130142211914,83.76612854003906,-18.628679275512695,0.7315660715103149,-0.21643802523612976,-0.022314995527267456,28.913925170898438
1765407402.4453387,1235269,0,12.878091812133789,83.64797973632812,-18.6271915435791,0.729620099067688,-0.21731704473495483,-0.02262800931930542,28.913925170898438
1765407402.445771,1240576,0,12.811220169067383,83.6024169921875,-18.6272029876709,0.7284860610961914,-0.21686503291130066,-0.022641003131866455,28.913925170898438
1765407402.4462094,1245928,0,12.815418243408203,83.78941345214844,-18.453279495239258,0.7326871156692505,-0.21756605803966522,-0.022542983293533325,28.913925170898438
1765407402.4466522,1251281,0,13.020503997802734,83.6983871459961,-18.66834259033203,0.7293950319290161,-0.22118304669857025,-0.022646993398666382,28.913925170898438
1765407402.4470863,1256587,0,12.791173934936523,83.661865234375,-18.692462921142578,0.7285480499267578,-0.21769402921199799,-0.0226689875125885,28.913925170898438
1765407402.4475226,1261940,0,12.804567337036133,83.81719970703125,-18.607158660888672,0.7325651049613953,-0.21674203872680664,-0.021663010120391846,28.913925170898438
1765407402.4479513,1267293,0,12.832723617553711,83.7209701538086,-18.62718391418457,0.7304620742797852,-0.21816803514957428,-0.022165000438690186,28.913925170898438
1765407402.4483883,1272599,0,12.771425247192383,83.82266235351562,-18.6939697265625,0.7316031455993652,-0.21742303669452667,-0.021849006414413452,28.913925170898438
1765407402.448818,1277952,0,12.841476440429688,83.73338317871094,-18.648107528686523,0.7308330535888672,-0.21934004127979279,-0.022852003574371338,28.913925170898438
1765407402.4492552,1283258,0,12.800676345825195,83.73856353759766,-18.517356872558594,0.7302660942077637,-0.21917901933193207,-0.022056996822357178,28.913925170898438
1765407402.449693,1288610,0,12.806730270385742,83.80522155761719,-18.539766311645508,0.7312201261520386,-0.21890003979206085,-0.022231996059417725,28.913925170898438
1765407402.51262,1293963,0,12.893007278442383,83.74214935302734,-18.538854598999023,0.7298800945281982,-0.21960605680942535,-0.022033989429473877,28.913925170898438
1765407402.5132186,1299269,0,12.789791107177734,83.68449401855469,-18.648874282836914,0.7283861637115479,-0.217677041888237,-0.022693008184432983,28.913925170898438
1765407402.5136676,1304622,0,12.737800598144531,83.64134216308594,-18.649456024169922,0.7272630929946899,-0.21669301390647888,-0.022015005350112915,28.913925170898438
1765407402.514113,1309975,0,12.692131042480469,83.76708221435547,-18.629058837890625,0.7309681177139282,-0.21575504541397095,-0.022704005241394043,28.913925170898438
1765407402.5145702,1315281,0,12.900371551513672,83.70953369140625,-18.604602813720703,0.7301270961761475,-0.21865105628967285,-0.023173987865447998,28.913925170898438
1765407402.5150623,1320634,0,12.883386611938477,83.80996704101562,-18.562150955200195,0.730829119682312,-0.21842104196548462,-0.02135297656059265,28.913925170898438
1765407402.5155237,1325986,0,12.767778396606445,83.7100830078125,-18.496936798095703,0.7290760278701782,-0.2166750133037567,-0.022385984659194946,28.913925170898438
1765407402.516081,1331293,0,12.842357635498047,83.62383270263672,-18.582277297973633,0.7283371090888977,-0.21865704655647278,-0.022846996784210205,28.913925170898438
1765407402.5165296,1336645,0,12.866218566894531,83.64332580566406,-18.648178100585938,0.7291731238365173,-0.21858805418014526,-0.022308021783828735,28.913925170898438
1765407402.516967,1341998,0,12.98493766784668,83.77468872070312,-18.58182144165039,0.7306691408157349,-0.2207300364971161,-0.022520005702972412,28.913925170898438
1765407402.5174177,1347304,0,12.864114761352539,83.70353698730469,-18.714574813842773,0.731092095375061,-0.21785205602645874,-0.022791028022766113,28.913925170898438
1765407402.5178592,1352657,0,12.761724472045898,83.69975280761719,-18.584341049194336,0.729167103767395,-0.21626605093479156,-0.02320501208305359,28.913925170898438
1765407402.518305,1357963,0,12.774772644042969,83.78826904296875,-18.60651397705078,0.7322560548782349,-0.2170950472354889,-0.02251899242401123,28.913925170898438
1765407402.5819588,1363316,0,12.861051559448242,83.72520446777344,-18.605602264404297,0.7309161424636841,-0.217801034450531,-0.02232101559638977,28.913925170898438
1765407402.5825748,1368669,0,12.750566482543945,83.87727355957031,-18.651029586791992,0.7330461144447327,-0.21645903587341309,-0.023047029972076416,28.913925170898438
1765407402.5830219,1373975,0,12.892868041992188,83.64659881591797,-18.561214447021484,0.7296131253242493,-0.21818703413009644,-0.021970003843307495,28.913925170898438
1765407402.5834692,1379328,0,12.761724472045898,83.69975280761719,-18.584341049194336,0.729167103767395,-0.21626605093479156,-0.02320501208305359,28.913925170898438
1765407402.5839088,1384680,0,12.790525436401367,83.71045684814453,-18.5628662109375,0.7309471368789673,-0.21657603979110718,-0.0218220055103302,28.913925170898438
1765407402.584358,1389986,0,12.750282287597656,83.8243637084961,-18.607624053955078,0.7320181131362915,-0.21574601531028748,-0.02252998948097229,28.913925170898438
1765407402.584793,1395339,0,12.88641357421875,83.65011596679688,-18.53894805908203,0.7282021045684814,-0.21848204731941223,-0.022344976663589478,28.913925170898438
1765407402.585232,1400692,0,12.699506759643555,83.64881134033203,-18.56338119506836,0.7289940714836121,-0.21479205787181854,-0.022850990295410156,28.913925170898438
1765407402.5856843,1405998,0,12.927051544189453,83.5929183959961,-18.60414695739746,0.7281771302223206,-0.21862302720546722,-0.022121012210845947,28.913925170898438
1765407402.5861156,1411351,0,12.994884490966797,83.74467468261719,-18.69109344482422,0.7313681244850159,-0.22050003707408905,-0.02263203263282776,28.913925170898438
1765407402.5865567,1416657,0,12.889101028442383,83.80049896240234,-18.5620174407959,0.7313491106033325,-0.2181430608034134,-0.022525012493133545,28.913925170898438
1765407402.5869906,1422010,0,12.875450134277344,83.69412994384766,-18.517864227294922,0.729732096195221,-0.21797603368759155,-0.02217400074005127,28.913925170898438
1765407402.5874336,1427362,0,12.705692291259766,83.68704223632812,-18.542030334472656,0.7292081117630005,-0.21451003849506378,-0.022525012493133545,28.913925170898438
1765407402.6565409,1432669,0,12.859413146972656,83.71903228759766,-18.51810646057129,0.7300130724906921,-0.21778205037117004,-0.02235397696495056,28.913925170898438
1765407402.6571586,1438021,0,12.914718627929688,83.71298217773438,-18.560588836669922,0.7310080528259277,-0.21950703859329224,-0.022498995065689087,28.913925170898438
1765407402.6576436,1443374,0,12.912546157836914,83.76419830322266,-18.5383243560791,0.7320201396942139,-0.22018802165985107,-0.02354198694229126,28.913925170898438
1765407402.6580904,1448680,0,12.992509841918945,83.79029846191406,-18.60405921936035,0.7310450673103333,-0.2204650640487671,-0.02216997742652893,28.913925170898438
1765407402.6585305,1454033,0,12.951761245727539,83.63206481933594,-18.64772605895996,0.7284131050109863,-0.21927803754806519,-0.02161499857902527,28.913925170898438
1765407402.6589613,1459386,0,12.860193252563477,83.77610778808594,-18.628210067749023,0.7310600876808167,-0.21709206700325012,-0.02232798933982849,28.913925170898438
